0,50.0
1,53.0
2,52.0
3,52.0
4,53.0
5,55.0
6,50.0
7,53.0
8,54.0
9,52.0
10,54.0
11,53.0
12,52.0
13,53.0
14,53.0
15,51.0
16,53.0
17,53.0
18,53.0
19,55.0
20,55.0
21,53.0
22,55.0
23,55.0
24,56.0
25,57.0
26,57.0
27,56.0
28,57.0
29,57.0
30,54.0
31,55.0
32,55.0
33,50.0
34,54.0
35,54.0
36,51.0
37,54.0
38,56.0
39,51.0
40,53.0
41,55.0
42,51.0
43,52.0
44,55.0
45,56.0
46,57.0
47,57.0
48,56.0
49,57.0
50,57.0
51,52.0
52,55.0
53,53.0
54,56.0
55,57.0
56,57.0
57,52.0
58,54.0
59,53.0
60,51.0
61,52.0
62,53.0
63,52.0
64,54.0
65,54.0
66,52.0
67,54.0
68,54.0
69,55.0
70,56.0
71,60.0
72,55.0
73,56.0
74,59.0
75,53.0
76,54.0
77,56.0
78,52.0
79,54.0
80,54.0
81,55.0
82,56.0
83,60.0
84,55.0
85,56.0
86,59.0
87,53.0
88,54.0
89,56.0
90,58.0
91,60.0
92,60.0
93,58.0
94,59.0
95,60.0
96,55.0
97,56.0
98,57.0
99,57.0
100,58.0
101,59.0
102,55.0
103,56.0
104,57.0
105,53.0
106,54.0
107,56.0
108,49.0
109,50.0
110,53.0
111,50.0
112,53.0
113,54.0
114,50.0
115,52.0
116,54.0
117,50.0
118,51.0
119,55.0
120,55.0
121,56.0
122,60.0
123,55.0
124,56.0
125,60.0
126,51.0
127,55.0
128,56.0
129,55.0
130,56.0
131,59.0
132,51.0
133,54.0
134,56.0
135,50.0
136,52.0
137,56.0
138,55.0
139,60.0
140,57.0
141,56.0
142,60.0
143,57.0
144,55.0
145,56.0
146,57.0
147,56.0
148,59.0
149,57.0
150,56.0
151,57.0
152,57.0
153,52.0
154,56.0
155,53.0
156,56.0
157,58.0
158,57.0
159,56.0
160,57.0
161,57.0
162,52.0
163,55.0
164,53.0
165,51.0
166,52.0
167,52.0
