0,61.0
1,60.0
2,61.0
3,61.0
4,60.0
5,62.0
6,59.0
7,61.0
8,63.0
9,58.0
10,61.0
11,61.0
12,58.0
13,60.0
14,62.0
15,59.0
16,58.0
17,60.0
18,61.0
19,61.0
20,61.0
21,62.0
22,62.0
23,62.0
24,58.0
25,61.0
26,61.0
27,59.0
28,60.0
29,61.0
30,60.0
31,61.0
32,59.0
33,61.0
34,62.0
35,63.0
36,58.0
37,58.0
38,61.0
39,59.0
40,61.0
41,62.0
42,60.0
43,62.0
44,59.0
45,57.0
46,59.0
47,59.0
48,57.0
49,62.0
50,62.0
51,57.0
52,59.0
53,60.0
54,57.0
55,61.0
56,62.0
57,57.0
58,61.0
59,59.0
60,56.0
61,58.0
62,58.0
63,62.0
64,64.0
65,62.0
66,63.0
67,65.0
68,63.0
69,60.0
70,60.0
71,60.0
72,62.0
73,61.0
74,61.0
75,63.0
76,62.0
77,61.0
78,63.0
79,65.0
80,64.0
81,61.0
82,61.0
83,61.0
84,63.0
85,61.0
86,62.0
87,64.0
88,62.0
89,62.0
90,58.0
91,60.0
92,58.0
93,59.0
94,61.0
95,61.0
96,59.0
97,60.0
98,59.0
99,59.0
100,61.0
101,61.0
102,59.0
103,62.0
104,58.0
105,59.0
106,60.0
107,58.0
108,61.0
109,62.0
110,62.0
111,61.0
112,61.0
113,62.0
114,61.0
115,61.0
116,61.0
117,61.0
118,61.0
119,62.0
120,59.0
121,61.0
122,58.0
123,60.0
124,61.0
125,60.0
126,60.0
127,61.0
128,58.0
129,60.0
130,61.0
131,60.0
132,60.0
133,62.0
134,58.0
135,60.0
136,61.0
137,58.0
138,56.0
139,58.0
140,58.0
141,56.0
142,60.0
143,60.0
144,57.0
145,61.0
146,58.0
147,56.0
148,61.0
149,60.0
150,57.0
151,61.0
152,58.0
153,56.0
154,58.0
155,58.0
156,55.0
157,61.0
158,60.0
159,56.0
160,61.0
161,58.0
162,55.0
163,61.0
164,57.0
165,56.0
166,58.0
167,57.0
