0,33.0
1,30.0
2,34.0
3,36.0
4,33.0
5,34.0
6,37.0
7,34.0
8,34.0
9,34.0
10,34.0
11,36.0
12,36.0
13,38.0
14,40.0
15,37.0
16,34.0
17,41.0
18,36.0
19,33.0
20,34.0
21,37.0
22,34.0
23,35.0
24,33.0
25,34.0
26,35.0
27,36.0
28,38.0
29,39.0
30,37.0
31,36.0
32,40.0
33,33.0
34,31.0
35,33.0
36,33.0
37,34.0
38,34.0
39,32.0
40,38.0
41,36.0
42,33.0
43,37.0
44,37.0
45,34.0
46,35.0
47,36.0
48,34.0
49,39.0
50,40.0
51,35.0
52,37.0
53,41.0
54,33.0
55,38.0
56,39.0
57,34.0
58,39.0
59,40.0
60,35.0
61,36.0
62,35.0
63,35.0
64,32.0
65,33.0
66,36.0
67,33.0
68,34.0
69,32.0
70,34.0
71,34.0
72,35.0
73,38.0
74,38.0
75,36.0
76,35.0
77,39.0
78,32.0
79,30.0
80,33.0
81,32.0
82,34.0
83,35.0
84,32.0
85,38.0
86,35.0
87,32.0
88,36.0
89,36.0
90,33.0
91,34.0
92,35.0
93,33.0
94,38.0
95,39.0
96,34.0
97,36.0
98,40.0
99,32.0
100,37.0
101,38.0
102,33.0
103,38.0
104,39.0
105,34.0
106,35.0
107,36.0
108,32.0
109,30.0
110,29.0
111,33.0
112,30.0
113,31.0
114,33.0
115,34.0
116,35.0
117,33.0
118,35.0
119,35.0
120,33.0
121,32.0
122,35.0
123,33.0
124,36.0
125,35.0
126,33.0
127,35.0
128,35.0
129,33.0
130,35.0
131,39.0
132,33.0
133,35.0
134,39.0
135,34.0
136,36.0
137,37.0
138,34.0
139,32.0
140,37.0
141,35.0
142,36.0
143,41.0
144,36.0
145,36.0
146,42.0
147,35.0
148,36.0
149,40.0
150,35.0
151,37.0
152,41.0
153,33.0
154,37.0
155,37.0
156,35.0
157,35.0
158,39.0
159,35.0
160,36.0
161,40.0
162,35.0
163,36.0
164,40.0
165,34.0
166,36.0
167,36.0
