0,53.0
1,57.0
2,55.0
3,53.0
4,57.0
5,56.0
6,52.0
7,57.0
8,53.0
9,51.0
10,56.0
11,53.0
12,51.0
13,55.0
14,57.0
15,51.0
16,56.0
17,57.0
18,52.0
19,57.0
20,56.0
21,51.0
22,57.0
23,56.0
24,52.0
25,57.0
26,57.0
27,51.0
28,56.0
29,57.0
30,51.0
31,56.0
32,57.0
33,52.0
34,53.0
35,53.0
36,51.0
37,53.0
38,53.0
39,51.0
40,53.0
41,57.0
42,51.0
43,52.0
44,57.0
45,52.0
46,53.0
47,53.0
48,52.0
49,52.0
50,56.0
51,52.0
52,53.0
53,56.0
54,51.0
55,52.0
56,55.0
57,51.0
58,53.0
59,56.0
60,51.0
61,52.0
62,56.0
63,51.0
64,56.0
65,55.0
66,51.0
67,56.0
68,56.0
69,51.0
70,56.0
71,57.0
72,51.0
73,55.0
74,57.0
75,51.0
76,55.0
77,57.0
78,51.0
79,52.0
80,53.0
81,52.0
82,53.0
83,56.0
84,51.0
85,52.0
86,57.0
87,51.0
88,52.0
89,57.0
90,53.0
91,52.0
92,57.0
93,52.0
94,52.0
95,56.0
96,52.0
97,52.0
98,57.0
99,51.0
100,51.0
101,56.0
102,51.0
103,52.0
104,56.0
105,51.0
106,52.0
107,56.0
108,47.0
109,48.0
110,49.0
111,48.0
112,49.0
113,52.0
114,47.0
115,48.0
116,53.0
117,47.0
118,48.0
119,53.0
120,49.0
121,52.0
122,53.0
123,48.0
124,52.0
125,52.0
126,48.0
127,51.0
128,52.0
129,47.0
130,51.0
131,51.0
132,47.0
133,50.0
134,51.0
135,47.0
136,48.0
137,51.0
138,47.0
139,53.0
140,52.0
141,47.0
142,53.0
143,52.0
144,47.0
145,52.0
146,53.0
147,46.0
148,52.0
149,52.0
150,47.0
151,52.0
152,52.0
153,47.0
154,51.0
155,52.0
156,45.0
157,51.0
158,51.0
159,46.0
160,51.0
161,51.0
162,46.0
163,50.0
164,52.0
165,45.0
166,48.0
167,51.0
