0,57.0
1,53.0
2,53.0
3,61.0
4,58.0
5,58.0
6,62.0
7,58.0
8,58.0
9,62.0
10,59.0
11,59.0
12,61.0
13,58.0
14,58.0
15,56.0
16,54.0
17,53.0
18,66.0
19,61.0
20,61.0
21,67.0
22,62.0
23,62.0
24,68.0
25,63.0
26,60.0
27,67.0
28,62.0
29,59.0
30,60.0
31,57.0
32,57.0
33,62.0
34,63.0
35,63.0
36,69.0
37,64.0
38,60.0
39,68.0
40,63.0
41,59.0
42,61.0
43,57.0
44,57.0
45,58.0
46,57.0
47,58.0
48,58.0
49,62.0
50,57.0
51,59.0
52,63.0
53,58.0
54,57.0
55,61.0
56,56.0
57,58.0
58,62.0
59,57.0
60,55.0
61,55.0
62,52.0
63,65.0
64,65.0
65,65.0
66,66.0
67,66.0
68,66.0
69,68.0
70,64.0
71,61.0
72,67.0
73,63.0
74,60.0
75,64.0
76,56.0
77,57.0
78,65.0
79,67.0
80,67.0
81,69.0
82,65.0
83,62.0
84,68.0
85,64.0
86,61.0
87,65.0
88,57.0
89,58.0
90,58.0
91,59.0
92,59.0
93,57.0
94,61.0
95,59.0
96,58.0
97,62.0
98,60.0
99,56.0
100,60.0
101,58.0
102,57.0
103,61.0
104,59.0
105,54.0
106,56.0
107,56.0
108,53.0
109,57.0
110,58.0
111,60.0
112,66.0
113,63.0
114,59.0
115,65.0
116,62.0
117,54.0
118,58.0
119,59.0
120,59.0
121,59.0
122,59.0
123,58.0
124,59.0
125,59.0
126,59.0
127,60.0
128,60.0
129,57.0
130,58.0
131,58.0
132,58.0
133,59.0
134,59.0
135,55.0
136,56.0
137,56.0
138,57.0
139,56.0
140,54.0
141,57.0
142,56.0
143,54.0
144,58.0
145,57.0
146,55.0
147,56.0
148,56.0
149,53.0
150,57.0
151,57.0
152,54.0
153,58.0
154,57.0
155,55.0
156,56.0
157,55.0
158,52.0
159,57.0
160,56.0
161,53.0
162,58.0
163,57.0
164,54.0
165,55.0
166,51.0
167,51.0
