0,49.0
1,52.0
2,51.0
3,50.0
4,52.0
5,53.0
6,50.0
7,50.0
8,53.0
9,55.0
10,53.0
11,51.0
12,54.0
13,52.0
14,51.0
15,50.0
16,51.0
17,52.0
18,49.0
19,54.0
20,53.0
21,49.0
22,55.0
23,53.0
24,55.0
25,53.0
26,55.0
27,54.0
28,56.0
29,55.0
30,50.0
31,56.0
32,55.0
33,49.0
34,55.0
35,53.0
36,55.0
37,53.0
38,55.0
39,54.0
40,56.0
41,55.0
42,50.0
43,56.0
44,55.0
45,54.0
46,55.0
47,51.0
48,55.0
49,56.0
50,56.0
51,55.0
52,56.0
53,56.0
54,54.0
55,61.0
56,56.0
57,54.0
58,61.0
59,56.0
60,50.0
61,57.0
62,52.0
63,48.0
64,54.0
65,53.0
66,48.0
67,55.0
68,53.0
69,54.0
70,53.0
71,55.0
72,53.0
73,56.0
74,54.0
75,49.0
76,56.0
77,54.0
78,49.0
79,55.0
80,53.0
81,54.0
82,54.0
83,55.0
84,53.0
85,56.0
86,55.0
87,49.0
88,56.0
89,55.0
90,54.0
91,55.0
92,54.0
93,55.0
94,55.0
95,56.0
96,54.0
97,55.0
98,56.0
99,54.0
100,61.0
101,56.0
102,54.0
103,61.0
104,56.0
105,50.0
106,57.0
107,55.0
108,49.0
109,55.0
110,53.0
111,54.0
112,54.0
113,55.0
114,53.0
115,56.0
116,55.0
117,49.0
118,56.0
119,55.0
120,54.0
121,55.0
122,54.0
123,55.0
124,55.0
125,56.0
126,54.0
127,55.0
128,56.0
129,54.0
130,61.0
131,56.0
132,54.0
133,61.0
134,56.0
135,50.0
136,57.0
137,55.0
138,54.0
139,54.0
140,52.0
141,55.0
142,55.0
143,55.0
144,54.0
145,55.0
146,55.0
147,55.0
148,60.0
149,57.0
150,55.0
151,60.0
152,57.0
153,54.0
154,56.0
155,55.0
156,54.0
157,60.0
158,56.0
159,54.0
160,60.0
161,57.0
162,55.0
163,60.0
164,57.0
165,49.0
166,56.0
167,53.0
