0,58.0
1,58.0
2,60.0
3,59.0
4,60.0
5,61.0
6,59.0
7,61.0
8,60.0
9,64.0
10,59.0
11,60.0
12,64.0
13,61.0
14,62.0
15,64.0
16,61.0
17,62.0
18,59.0
19,61.0
20,60.0
21,60.0
22,62.0
23,59.0
24,65.0
25,59.0
26,61.0
27,64.0
28,61.0
29,61.0
30,64.0
31,61.0
32,61.0
33,57.0
34,61.0
35,58.0
36,64.0
37,59.0
38,60.0
39,63.0
40,61.0
41,61.0
42,64.0
43,61.0
44,61.0
45,64.0
46,60.0
47,60.0
48,64.0
49,65.0
50,65.0
51,65.0
52,66.0
53,66.0
54,63.0
55,64.0
56,65.0
57,64.0
58,65.0
59,65.0
60,64.0
61,64.0
62,64.0
63,58.0
64,60.0
65,59.0
66,59.0
67,61.0
68,58.0
69,64.0
70,58.0
71,60.0
72,63.0
73,61.0
74,61.0
75,63.0
76,61.0
77,61.0
78,56.0
79,60.0
80,58.0
81,63.0
82,58.0
83,60.0
84,62.0
85,61.0
86,61.0
87,63.0
88,61.0
89,62.0
90,63.0
91,60.0
92,61.0
93,64.0
94,64.0
95,66.0
96,64.0
97,65.0
98,66.0
99,63.0
100,63.0
101,65.0
102,63.0
103,64.0
104,65.0
105,63.0
106,64.0
107,64.0
108,56.0
109,57.0
110,58.0
111,63.0
112,58.0
113,59.0
114,62.0
115,61.0
116,61.0
117,63.0
118,61.0
119,61.0
120,63.0
121,60.0
122,60.0
123,63.0
124,64.0
125,65.0
126,64.0
127,65.0
128,66.0
129,62.0
130,63.0
131,64.0
132,63.0
133,64.0
134,65.0
135,63.0
136,64.0
137,64.0
138,65.0
139,60.0
140,60.0
141,66.0
142,65.0
143,65.0
144,66.0
145,64.0
146,65.0
147,65.0
148,64.0
149,65.0
150,65.0
151,65.0
152,65.0
153,65.0
154,65.0
155,65.0
156,64.0
157,63.0
158,64.0
159,64.0
160,64.0
161,64.0
162,64.0
163,64.0
164,65.0
165,63.0
166,64.0
167,64.0
