0,42.0
1,50.0
2,51.0
3,41.0
4,49.0
5,50.0
6,42.0
7,49.0
8,50.0
9,49.0
10,51.0
11,51.0
12,50.0
13,50.0
14,56.0
15,43.0
16,48.0
17,49.0
18,40.0
19,48.0
20,49.0
21,41.0
22,48.0
23,49.0
24,48.0
25,50.0
26,51.0
27,49.0
28,49.0
29,55.0
30,42.0
31,47.0
32,48.0
33,41.0
34,43.0
35,43.0
36,49.0
37,51.0
38,51.0
39,49.0
40,50.0
41,55.0
42,42.0
43,44.0
44,48.0
45,48.0
46,51.0
47,51.0
48,50.0
49,50.0
50,54.0
51,48.0
52,49.0
53,50.0
54,49.0
55,49.0
56,53.0
57,50.0
58,49.0
59,54.0
60,42.0
61,42.0
62,47.0
63,39.0
64,47.0
65,48.0
66,40.0
67,47.0
68,48.0
69,47.0
70,49.0
71,50.0
72,48.0
73,48.0
74,54.0
75,41.0
76,46.0
77,47.0
78,40.0
79,42.0
80,44.0
81,48.0
82,50.0
83,50.0
84,48.0
85,49.0
86,54.0
87,41.0
88,43.0
89,47.0
90,47.0
91,50.0
92,50.0
93,49.0
94,49.0
95,53.0
96,47.0
97,48.0
98,50.0
99,48.0
100,48.0
101,52.0
102,49.0
103,48.0
104,53.0
105,41.0
106,41.0
107,46.0
108,38.0
109,40.0
110,40.0
111,46.0
112,47.0
113,48.0
114,46.0
115,46.0
116,48.0
117,39.0
118,40.0
119,43.0
120,46.0
121,48.0
122,48.0
123,47.0
124,47.0
125,50.0
126,46.0
127,47.0
128,51.0
129,46.0
130,46.0
131,49.0
132,47.0
133,47.0
134,50.0
135,39.0
136,40.0
137,44.0
138,46.0
139,48.0
140,51.0
141,46.0
142,50.0
143,51.0
144,46.0
145,51.0
146,51.0
147,47.0
148,49.0
149,50.0
150,48.0
151,50.0
152,50.0
153,45.0
154,47.0
155,47.0
156,46.0
157,48.0
158,49.0
159,47.0
160,49.0
161,49.0
162,48.0
163,48.0
164,48.0
165,39.0
166,40.0
167,40.0
