0,42.0
1,41.0
2,46.0
3,41.0
4,42.0
5,47.0
6,42.0
7,42.0
8,44.0
9,40.0
10,40.0
11,46.0
12,39.0
13,39.0
14,45.0
15,40.0
16,40.0
17,41.0
18,41.0
19,43.0
20,46.0
21,42.0
22,42.0
23,46.0
24,41.0
25,45.0
26,47.0
27,40.0
28,44.0
29,46.0
30,40.0
31,41.0
32,41.0
33,41.0
34,42.0
35,45.0
36,41.0
37,45.0
38,43.0
39,40.0
40,44.0
41,42.0
42,41.0
43,41.0
44,42.0
45,40.0
46,40.0
47,42.0
48,39.0
49,44.0
50,41.0
51,40.0
52,45.0
53,41.0
54,38.0
55,43.0
56,40.0
57,39.0
58,44.0
59,41.0
60,39.0
61,40.0
62,40.0
63,41.0
64,42.0
65,47.0
66,41.0
67,41.0
68,46.0
69,40.0
70,46.0
71,46.0
72,39.0
73,45.0
74,45.0
75,39.0
76,40.0
77,44.0
78,41.0
79,41.0
80,47.0
81,40.0
82,45.0
83,45.0
84,39.0
85,44.0
86,45.0
87,40.0
88,40.0
89,45.0
90,40.0
91,43.0
92,42.0
93,39.0
94,44.0
95,41.0
96,39.0
97,45.0
98,41.0
99,38.0
100,43.0
101,40.0
102,39.0
103,44.0
104,41.0
105,38.0
106,40.0
107,40.0
108,40.0
109,41.0
110,46.0
111,41.0
112,46.0
113,44.0
114,40.0
115,45.0
116,44.0
117,39.0
118,41.0
119,44.0
120,41.0
121,44.0
122,43.0
123,40.0
124,45.0
125,42.0
126,40.0
127,46.0
128,42.0
129,39.0
130,44.0
131,41.0
132,40.0
133,45.0
134,42.0
135,39.0
136,41.0
137,41.0
138,39.0
139,40.0
140,41.0
141,39.0
142,44.0
143,41.0
144,40.0
145,44.0
146,41.0
147,38.0
148,43.0
149,40.0
150,39.0
151,44.0
152,41.0
153,39.0
154,44.0
155,40.0
156,37.0
157,42.0
158,39.0
159,38.0
160,43.0
161,40.0
162,38.0
163,44.0
164,40.0
165,38.0
166,40.0
167,40.0
