0,40.0
1,43.0
2,45.0
3,40.0
4,43.0
5,45.0
6,39.0
7,43.0
8,45.0
9,43.0
10,44.0
11,46.0
12,42.0
13,43.0
14,45.0
15,40.0
16,43.0
17,45.0
18,39.0
19,43.0
20,45.0
21,39.0
22,43.0
23,45.0
24,43.0
25,44.0
26,46.0
27,42.0
28,43.0
29,45.0
30,40.0
31,43.0
32,45.0
33,38.0
34,42.0
35,44.0
36,43.0
37,44.0
38,46.0
39,42.0
40,43.0
41,45.0
42,39.0
43,42.0
44,44.0
45,42.0
46,43.0
47,45.0
48,44.0
49,47.0
50,49.0
51,45.0
52,45.0
53,50.0
54,43.0
55,46.0
56,48.0
57,44.0
58,44.0
59,49.0
60,40.0
61,43.0
62,44.0
63,38.0
64,42.0
65,44.0
66,38.0
67,42.0
68,44.0
69,43.0
70,44.0
71,46.0
72,42.0
73,43.0
74,45.0
75,39.0
76,43.0
77,44.0
78,37.0
79,41.0
80,43.0
81,43.0
82,44.0
83,46.0
84,42.0
85,43.0
86,45.0
87,39.0
88,42.0
89,43.0
90,42.0
91,43.0
92,45.0
93,44.0
94,46.0
95,49.0
96,45.0
97,45.0
98,50.0
99,43.0
100,45.0
101,48.0
102,44.0
103,44.0
104,49.0
105,40.0
106,42.0
107,44.0
108,36.0
109,39.0
110,39.0
111,42.0
112,43.0
113,45.0
114,41.0
115,42.0
116,44.0
117,38.0
118,40.0
119,42.0
120,41.0
121,42.0
122,44.0
123,43.0
124,44.0
125,48.0
126,44.0
127,44.0
128,49.0
129,42.0
130,43.0
131,47.0
132,43.0
133,43.0
134,48.0
135,39.0
136,40.0
137,43.0
138,40.0
139,41.0
140,45.0
141,44.0
142,44.0
143,49.0
144,43.0
145,43.0
146,48.0
147,44.0
148,44.0
149,49.0
150,44.0
151,44.0
152,49.0
153,43.0
154,44.0
155,48.0
156,43.0
157,43.0
158,48.0
159,43.0
160,43.0
161,48.0
162,43.0
163,43.0
164,48.0
165,38.0
166,38.0
167,43.0
