0,33.0
1,29.0
2,31.0
3,35.0
4,33.0
5,31.0
6,36.0
7,29.0
8,30.0
9,32.0
10,31.0
11,31.0
12,33.0
13,36.0
14,37.0
15,34.0
16,37.0
17,33.0
18,34.0
19,33.0
20,33.0
21,35.0
22,29.0
23,33.0
24,34.0
25,32.0
26,31.0
27,34.0
28,36.0
29,37.0
30,35.0
31,37.0
32,37.0
33,35.0
34,29.0
35,30.0
36,35.0
37,31.0
38,31.0
39,35.0
40,36.0
41,37.0
42,35.0
43,37.0
44,38.0
45,33.0
46,31.0
47,27.0
48,34.0
49,38.0
50,33.0
51,35.0
52,39.0
53,33.0
54,34.0
55,37.0
56,36.0
57,35.0
58,38.0
59,37.0
60,35.0
61,34.0
62,38.0
63,33.0
64,32.0
65,33.0
66,34.0
67,28.0
68,33.0
69,33.0
70,31.0
71,33.0
72,34.0
73,35.0
74,40.0
75,35.0
76,36.0
77,41.0
78,34.0
79,28.0
80,34.0
81,34.0
82,30.0
83,34.0
84,35.0
85,35.0
86,41.0
87,36.0
88,36.0
89,42.0
90,32.0
91,31.0
92,30.0
93,33.0
94,38.0
95,36.0
96,34.0
97,39.0
98,37.0
99,33.0
100,37.0
101,35.0
102,34.0
103,38.0
104,36.0
105,34.0
106,34.0
107,37.0
108,30.0
109,25.0
110,30.0
111,31.0
112,31.0
113,31.0
114,32.0
115,33.0
116,38.0
117,33.0
118,34.0
119,39.0
120,32.0
121,32.0
122,31.0
123,32.0
124,39.0
125,37.0
126,33.0
127,40.0
128,38.0
129,32.0
130,38.0
131,36.0
132,33.0
133,39.0
134,37.0
135,34.0
136,35.0
137,37.0
138,32.0
139,32.0
140,28.0
141,36.0
142,38.0
143,34.0
144,37.0
145,39.0
146,34.0
147,36.0
148,37.0
149,37.0
150,37.0
151,38.0
152,38.0
153,33.0
154,38.0
155,39.0
156,35.0
157,37.0
158,37.0
159,36.0
160,38.0
161,38.0
162,33.0
163,39.0
164,39.0
165,33.0
166,35.0
167,34.0
