0,38.0
1,33.0
2,35.0
3,40.0
4,36.0
5,37.0
6,39.0
7,37.0
8,36.0
9,42.0
10,43.0
11,39.0
12,42.0
13,43.0
14,39.0
15,39.0
16,42.0
17,40.0
18,39.0
19,36.0
20,36.0
21,39.0
22,37.0
23,36.0
24,44.0
25,45.0
26,41.0
27,44.0
28,45.0
29,41.0
30,39.0
31,44.0
32,40.0
33,38.0
34,37.0
35,36.0
36,43.0
37,44.0
38,40.0
39,43.0
40,44.0
41,40.0
42,40.0
43,45.0
44,41.0
45,41.0
46,42.0
47,40.0
48,44.0
49,45.0
50,44.0
51,43.0
52,44.0
53,44.0
54,44.0
55,45.0
56,44.0
57,43.0
58,44.0
59,44.0
60,38.0
61,43.0
62,43.0
63,38.0
64,36.0
65,35.0
66,38.0
67,37.0
68,35.0
69,43.0
70,44.0
71,40.0
72,43.0
73,44.0
74,40.0
75,38.0
76,43.0
77,40.0
78,39.0
79,37.0
80,36.0
81,42.0
82,43.0
83,41.0
84,42.0
85,43.0
86,41.0
87,39.0
88,44.0
89,41.0
90,41.0
91,42.0
92,42.0
93,44.0
94,44.0
95,46.0
96,44.0
97,43.0
98,46.0
99,44.0
100,44.0
101,46.0
102,44.0
103,43.0
104,46.0
105,40.0
106,42.0
107,45.0
108,38.0
109,34.0
110,35.0
111,39.0
112,39.0
113,40.0
114,39.0
115,39.0
116,40.0
117,39.0
118,40.0
119,41.0
120,41.0
121,41.0
122,41.0
123,43.0
124,43.0
125,45.0
126,44.0
127,44.0
128,46.0
129,43.0
130,43.0
131,45.0
132,44.0
133,44.0
134,46.0
135,40.0
136,41.0
137,46.0
138,42.0
139,42.0
140,42.0
141,42.0
142,43.0
143,43.0
144,43.0
145,42.0
146,44.0
147,44.0
148,43.0
149,46.0
150,44.0
151,44.0
152,46.0
153,43.0
154,44.0
155,45.0
156,44.0
157,43.0
158,46.0
159,44.0
160,44.0
161,46.0
162,43.0
163,44.0
164,45.0
165,39.0
166,40.0
167,44.0
