0,54.0
1,52.0
2,52.0
3,57.0
4,54.0
5,56.0
6,58.0
7,55.0
8,57.0
9,60.0
10,58.0
11,57.0
12,60.0
13,58.0
14,58.0
15,57.0
16,54.0
17,57.0
18,56.0
19,53.0
20,55.0
21,57.0
22,54.0
23,56.0
24,62.0
25,61.0
26,61.0
27,63.0
28,61.0
29,62.0
30,57.0
31,58.0
32,59.0
33,57.0
34,54.0
35,52.0
36,63.0
37,62.0
38,62.0
39,64.0
40,62.0
41,63.0
42,58.0
43,59.0
44,60.0
45,58.0
46,57.0
47,58.0
48,62.0
49,60.0
50,61.0
51,61.0
52,59.0
53,59.0
54,62.0
55,60.0
56,62.0
57,62.0
58,60.0
59,60.0
60,57.0
61,54.0
62,55.0
63,55.0
64,52.0
65,54.0
66,56.0
67,53.0
68,55.0
69,61.0
70,61.0
71,60.0
72,62.0
73,61.0
74,61.0
75,56.0
76,58.0
77,58.0
78,56.0
79,53.0
80,53.0
81,62.0
82,61.0
83,61.0
84,63.0
85,61.0
86,62.0
87,57.0
88,58.0
89,59.0
90,59.0
91,60.0
92,62.0
93,61.0
94,61.0
95,63.0
96,61.0
97,62.0
98,62.0
99,62.0
100,62.0
101,64.0
102,62.0
103,63.0
104,63.0
105,56.0
106,57.0
107,58.0
108,56.0
109,53.0
110,52.0
111,61.0
112,62.0
113,56.0
114,62.0
115,62.0
116,57.0
117,56.0
118,58.0
119,58.0
120,60.0
121,61.0
122,63.0
123,62.0
124,62.0
125,64.0
126,61.0
127,63.0
128,63.0
129,63.0
130,63.0
131,65.0
132,62.0
133,64.0
134,64.0
135,57.0
136,58.0
137,59.0
138,57.0
139,56.0
140,58.0
141,62.0
142,59.0
143,62.0
144,61.0
145,58.0
146,59.0
147,63.0
148,61.0
149,63.0
150,62.0
151,62.0
152,62.0
153,61.0
154,58.0
155,59.0
156,63.0
157,61.0
158,63.0
159,62.0
160,62.0
161,62.0
162,62.0
163,59.0
164,60.0
165,56.0
166,53.0
167,54.0
