0,46.0
1,48.0
2,48.0
3,45.0
4,47.0
5,47.0
6,46.0
7,48.0
8,48.0
9,45.0
10,46.0
11,47.0
12,45.0
13,47.0
14,47.0
15,45.0
16,47.0
17,47.0
18,44.0
19,46.0
20,46.0
21,45.0
22,47.0
23,47.0
24,44.0
25,45.0
26,46.0
27,44.0
28,46.0
29,46.0
30,44.0
31,46.0
32,46.0
33,46.0
34,47.0
35,47.0
36,45.0
37,46.0
38,47.0
39,45.0
40,47.0
41,47.0
42,45.0
43,47.0
44,47.0
45,44.0
46,46.0
47,46.0
48,44.0
49,46.0
50,46.0
51,44.0
52,46.0
53,46.0
54,43.0
55,45.0
56,45.0
57,44.0
58,46.0
59,46.0
60,44.0
61,46.0
62,46.0
63,43.0
64,45.0
65,45.0
66,44.0
67,46.0
68,46.0
69,43.0
70,44.0
71,45.0
72,43.0
73,45.0
74,45.0
75,43.0
76,45.0
77,45.0
78,45.0
79,46.0
80,46.0
81,44.0
82,45.0
83,46.0
84,44.0
85,46.0
86,46.0
87,44.0
88,46.0
89,46.0
90,43.0
91,45.0
92,45.0
93,43.0
94,45.0
95,45.0
96,43.0
97,45.0
98,45.0
99,42.0
100,44.0
101,44.0
102,43.0
103,45.0
104,45.0
105,43.0
106,45.0
107,45.0
108,45.0
109,45.0
110,45.0
111,44.0
112,44.0
113,44.0
114,44.0
115,46.0
116,46.0
117,44.0
118,46.0
119,46.0
120,43.0
121,44.0
122,45.0
123,44.0
124,45.0
125,46.0
126,44.0
127,45.0
128,46.0
129,43.0
130,44.0
131,45.0
132,44.0
133,45.0
134,46.0
135,44.0
136,46.0
137,46.0
138,43.0
139,44.0
140,45.0
141,43.0
142,45.0
143,45.0
144,44.0
145,45.0
146,45.0
147,42.0
148,44.0
149,44.0
150,43.0
151,45.0
152,45.0
153,44.0
154,46.0
155,46.0
156,41.0
157,43.0
158,43.0
159,42.0
160,44.0
161,44.0
162,43.0
163,45.0
164,45.0
165,44.0
166,46.0
167,46.0
