0,46.0
1,42.0
2,47.0
3,51.0
4,45.0
5,46.0
6,52.0
7,46.0
8,47.0
9,50.0
10,46.0
11,46.0
12,54.0
13,47.0
14,50.0
15,48.0
16,46.0
17,49.0
18,50.0
19,44.0
20,45.0
21,51.0
22,45.0
23,46.0
24,49.0
25,45.0
26,45.0
27,53.0
28,46.0
29,49.0
30,47.0
31,45.0
32,48.0
33,46.0
34,41.0
35,46.0
36,47.0
37,45.0
38,45.0
39,51.0
40,47.0
41,49.0
42,46.0
43,46.0
44,46.0
45,46.0
46,47.0
47,47.0
48,48.0
49,48.0
50,50.0
51,47.0
52,47.0
53,49.0
54,47.0
55,47.0
56,49.0
57,46.0
58,47.0
59,48.0
60,45.0
61,46.0
62,46.0
63,49.0
64,43.0
65,44.0
66,50.0
67,44.0
68,45.0
69,48.0
70,44.0
71,44.0
72,52.0
73,45.0
74,48.0
75,46.0
76,44.0
77,47.0
78,45.0
79,40.0
80,45.0
81,46.0
82,44.0
83,44.0
84,50.0
85,46.0
86,48.0
87,45.0
88,45.0
89,45.0
90,45.0
91,46.0
92,46.0
93,47.0
94,47.0
95,49.0
96,46.0
97,46.0
98,48.0
99,46.0
100,46.0
101,48.0
102,45.0
103,46.0
104,47.0
105,44.0
106,45.0
107,45.0
108,45.0
109,40.0
110,45.0
111,46.0
112,45.0
113,45.0
114,47.0
115,47.0
116,49.0
117,46.0
118,46.0
119,46.0
120,46.0
121,47.0
122,47.0
123,48.0
124,48.0
125,48.0
126,47.0
127,47.0
128,47.0
129,47.0
130,47.0
131,47.0
132,46.0
133,47.0
134,47.0
135,45.0
136,46.0
137,46.0
138,46.0
139,46.0
140,46.0
141,48.0
142,47.0
143,50.0
144,47.0
145,46.0
146,49.0
147,47.0
148,47.0
149,49.0
150,46.0
151,48.0
152,48.0
153,46.0
154,47.0
155,47.0
156,46.0
157,46.0
158,48.0
159,46.0
160,47.0
161,47.0
162,45.0
163,46.0
164,46.0
165,44.0
166,45.0
167,45.0
