0,66.0
1,62.0
2,62.0
3,70.0
4,65.0
5,65.0
6,66.0
7,66.0
8,66.0
9,66.0
10,62.0
11,63.0
12,69.0
13,67.0
14,68.0
15,66.0
16,62.0
17,62.0
18,70.0
19,69.0
20,69.0
21,70.0
22,70.0
23,70.0
24,70.0
25,64.0
26,66.0
27,70.0
28,70.0
29,72.0
30,70.0
31,63.0
32,63.0
33,66.0
34,65.0
35,64.0
36,69.0
37,65.0
38,67.0
39,71.0
40,71.0
41,73.0
42,66.0
43,63.0
44,64.0
45,62.0
46,60.0
47,63.0
48,68.0
49,65.0
50,67.0
51,62.0
52,61.0
53,63.0
54,68.0
55,65.0
56,67.0
57,68.0
58,66.0
59,68.0
60,60.0
61,59.0
62,60.0
63,69.0
64,69.0
65,69.0
66,70.0
67,70.0
68,70.0
69,70.0
70,63.0
71,65.0
72,69.0
73,69.0
74,71.0
75,70.0
76,63.0
77,63.0
78,65.0
79,64.0
80,64.0
81,68.0
82,64.0
83,66.0
84,70.0
85,70.0
86,72.0
87,65.0
88,64.0
89,64.0
90,65.0
91,63.0
92,65.0
93,69.0
94,69.0
95,71.0
96,63.0
97,63.0
98,64.0
99,68.0
100,68.0
101,70.0
102,67.0
103,69.0
104,69.0
105,63.0
106,62.0
107,62.0
108,65.0
109,65.0
110,65.0
111,65.0
112,65.0
113,65.0
114,69.0
115,71.0
116,71.0
117,65.0
118,65.0
119,64.0
120,66.0
121,64.0
122,66.0
123,70.0
124,70.0
125,72.0
126,64.0
127,64.0
128,65.0
129,69.0
130,69.0
131,71.0
132,68.0
133,70.0
134,70.0
135,64.0
136,63.0
137,63.0
138,65.0
139,64.0
140,63.0
141,71.0
142,69.0
143,68.0
144,62.0
145,65.0
146,63.0
147,70.0
148,68.0
149,67.0
150,68.0
151,68.0
152,67.0
153,62.0
154,62.0
155,63.0
156,69.0
157,67.0
158,66.0
159,67.0
160,67.0
161,66.0
162,68.0
163,66.0
164,66.0
165,60.0
166,59.0
167,59.0
