0,57.0
1,55.0
2,55.0
3,57.0
4,56.0
5,56.0
6,54.0
7,56.0
8,55.0
9,58.0
10,56.0
11,56.0
12,57.0
13,55.0
14,55.0
15,54.0
16,56.0
17,55.0
18,56.0
19,55.0
20,56.0
21,54.0
22,56.0
23,54.0
24,58.0
25,60.0
26,58.0
27,57.0
28,59.0
29,57.0
30,54.0
31,58.0
32,56.0
33,55.0
34,57.0
35,55.0
36,59.0
37,61.0
38,59.0
39,58.0
40,60.0
41,58.0
42,55.0
43,59.0
44,57.0
45,57.0
46,59.0
47,56.0
48,58.0
49,60.0
50,57.0
51,59.0
52,61.0
53,58.0
54,57.0
55,59.0
56,56.0
57,58.0
58,60.0
59,57.0
60,55.0
61,59.0
62,55.0
63,55.0
64,54.0
65,55.0
66,53.0
67,55.0
68,53.0
69,57.0
70,59.0
71,57.0
72,56.0
73,58.0
74,56.0
75,53.0
76,57.0
77,55.0
78,54.0
79,56.0
80,54.0
81,58.0
82,60.0
83,58.0
84,57.0
85,59.0
86,57.0
87,54.0
88,58.0
89,56.0
90,56.0
91,58.0
92,55.0
93,57.0
94,59.0
95,56.0
96,58.0
97,60.0
98,57.0
99,56.0
100,58.0
101,55.0
102,57.0
103,59.0
104,56.0
105,54.0
106,58.0
107,54.0
108,51.0
109,52.0
110,50.0
111,55.0
112,55.0
113,53.0
114,54.0
115,54.0
116,52.0
117,50.0
118,55.0
119,53.0
120,53.0
121,55.0
122,53.0
123,53.0
124,58.0
125,56.0
126,53.0
127,59.0
128,57.0
129,53.0
130,57.0
131,55.0
132,53.0
133,58.0
134,56.0
135,49.0
136,55.0
137,52.0
138,52.0
139,53.0
140,53.0
141,53.0
142,56.0
143,53.0
144,53.0
145,57.0
146,54.0
147,52.0
148,57.0
149,52.0
150,52.0
151,58.0
152,53.0
153,52.0
154,59.0
155,54.0
156,51.0
157,56.0
158,52.0
159,52.0
160,57.0
161,53.0
162,52.0
163,58.0
164,53.0
165,48.0
166,54.0
167,50.0
