0,40.0
1,42.0
2,41.0
3,39.0
4,43.0
5,43.0
6,40.0
7,42.0
8,41.0
9,44.0
10,45.0
11,46.0
12,43.0
13,44.0
14,45.0
15,39.0
16,40.0
17,43.0
18,38.0
19,43.0
20,43.0
21,39.0
22,41.0
23,40.0
24,43.0
25,47.0
26,47.0
27,42.0
28,46.0
29,46.0
30,38.0
31,40.0
32,43.0
33,40.0
34,41.0
35,41.0
36,44.0
37,44.0
38,46.0
39,43.0
40,43.0
41,45.0
42,39.0
43,40.0
44,43.0
45,44.0
46,44.0
47,44.0
48,44.0
49,46.0
50,46.0
51,44.0
52,46.0
53,46.0
54,43.0
55,45.0
56,45.0
57,43.0
58,45.0
59,45.0
60,39.0
61,41.0
62,41.0
63,37.0
64,42.0
65,43.0
66,38.0
67,40.0
68,40.0
69,42.0
70,46.0
71,47.0
72,41.0
73,45.0
74,46.0
75,38.0
76,40.0
77,43.0
78,39.0
79,40.0
80,40.0
81,43.0
82,43.0
83,45.0
84,42.0
85,42.0
86,44.0
87,38.0
88,40.0
89,42.0
90,43.0
91,46.0
92,47.0
93,43.0
94,45.0
95,46.0
96,43.0
97,45.0
98,47.0
99,42.0
100,44.0
101,45.0
102,42.0
103,44.0
104,46.0
105,38.0
106,40.0
107,40.0
108,36.0
109,36.0
110,40.0
111,43.0
112,41.0
113,45.0
114,42.0
115,40.0
116,44.0
117,38.0
118,37.0
119,42.0
120,44.0
121,42.0
122,44.0
123,44.0
124,43.0
125,43.0
126,44.0
127,43.0
128,44.0
129,43.0
130,42.0
131,42.0
132,43.0
133,42.0
134,43.0
135,39.0
136,38.0
137,41.0
138,49.0
139,45.0
140,45.0
141,49.0
142,45.0
143,46.0
144,46.0
145,45.0
146,46.0
147,48.0
148,44.0
149,45.0
150,45.0
151,44.0
152,46.0
153,44.0
154,43.0
155,46.0
156,47.0
157,43.0
158,44.0
159,44.0
160,43.0
161,45.0
162,43.0
163,42.0
164,45.0
165,39.0
166,38.0
167,42.0
