0,46.0
1,41.0
2,41.0
3,47.0
4,42.0
5,44.0
6,47.0
7,42.0
8,44.0
9,48.0
10,47.0
11,48.0
12,47.0
13,47.0
14,47.0
15,45.0
16,46.0
17,45.0
18,46.0
19,43.0
20,44.0
21,47.0
22,43.0
23,45.0
24,48.0
25,49.0
26,49.0
27,47.0
28,48.0
29,48.0
30,46.0
31,46.0
32,46.0
33,46.0
34,41.0
35,44.0
36,48.0
37,47.0
38,47.0
39,47.0
40,47.0
41,48.0
42,45.0
43,45.0
44,46.0
45,47.0
46,47.0
47,48.0
48,47.0
49,49.0
50,48.0
51,48.0
52,47.0
53,47.0
54,46.0
55,48.0
56,47.0
57,47.0
58,48.0
59,48.0
60,47.0
61,46.0
62,46.0
63,45.0
64,42.0
65,43.0
66,46.0
67,43.0
68,44.0
69,49.0
70,51.0
71,48.0
72,48.0
73,50.0
74,47.0
75,45.0
76,48.0
77,45.0
78,46.0
79,43.0
80,43.0
81,50.0
82,52.0
83,48.0
84,49.0
85,51.0
86,47.0
87,46.0
88,49.0
89,45.0
90,47.0
91,48.0
92,49.0
93,49.0
94,51.0
95,48.0
96,50.0
97,52.0
98,49.0
99,48.0
100,50.0
101,48.0
102,49.0
103,51.0
104,49.0
105,46.0
106,49.0
107,47.0
108,43.0
109,41.0
110,38.0
111,48.0
112,50.0
113,45.0
114,47.0
115,49.0
116,44.0
117,42.0
118,47.0
119,43.0
120,46.0
121,44.0
122,45.0
123,46.0
124,49.0
125,46.0
126,47.0
127,50.0
128,47.0
129,45.0
130,48.0
131,45.0
132,46.0
133,49.0
134,46.0
135,42.0
136,46.0
137,45.0
138,48.0
139,45.0
140,45.0
141,47.0
142,46.0
143,46.0
144,48.0
145,47.0
146,47.0
147,49.0
148,48.0
149,45.0
150,50.0
151,49.0
152,46.0
153,51.0
154,50.0
155,47.0
156,48.0
157,47.0
158,45.0
159,49.0
160,48.0
161,46.0
162,50.0
163,49.0
164,47.0
165,44.0
166,46.0
167,43.0
