0,54.0
1,52.0
2,54.0
3,54.0
4,55.0
5,56.0
6,55.0
7,56.0
8,57.0
9,53.0
10,52.0
11,52.0
12,53.0
13,54.0
14,55.0
15,53.0
16,55.0
17,55.0
18,55.0
19,55.0
20,55.0
21,56.0
22,56.0
23,56.0
24,53.0
25,52.0
26,55.0
27,55.0
28,56.0
29,55.0
30,55.0
31,57.0
32,55.0
33,55.0
34,55.0
35,56.0
36,54.0
37,53.0
38,56.0
39,56.0
40,57.0
41,56.0
42,56.0
43,58.0
44,55.0
45,52.0
46,50.0
47,52.0
48,53.0
49,53.0
50,55.0
51,52.0
52,53.0
53,54.0
54,54.0
55,54.0
56,56.0
57,53.0
58,55.0
59,55.0
60,54.0
61,56.0
62,56.0
63,54.0
64,54.0
65,54.0
66,55.0
67,55.0
68,55.0
69,53.0
70,52.0
71,55.0
72,54.0
73,55.0
74,54.0
75,54.0
76,56.0
77,55.0
78,54.0
79,54.0
80,55.0
81,54.0
82,52.0
83,56.0
84,55.0
85,56.0
86,55.0
87,55.0
88,57.0
89,55.0
90,52.0
91,53.0
92,54.0
93,54.0
94,54.0
95,56.0
96,52.0
97,53.0
98,55.0
99,56.0
100,53.0
101,58.0
102,55.0
103,54.0
104,57.0
105,56.0
106,55.0
107,58.0
108,52.0
109,52.0
110,54.0
111,54.0
112,52.0
113,56.0
114,53.0
115,54.0
116,55.0
117,53.0
118,55.0
119,55.0
120,53.0
121,54.0
122,55.0
123,55.0
124,55.0
125,57.0
126,53.0
127,54.0
128,56.0
129,57.0
130,54.0
131,59.0
132,56.0
133,55.0
134,58.0
135,57.0
136,56.0
137,59.0
138,51.0
139,50.0
140,51.0
141,52.0
142,51.0
143,54.0
144,51.0
145,52.0
146,53.0
147,52.0
148,52.0
149,54.0
150,53.0
151,53.0
152,55.0
153,52.0
154,52.0
155,54.0
156,54.0
157,53.0
158,56.0
159,55.0
160,54.0
161,57.0
162,54.0
163,53.0
164,56.0
165,55.0
166,54.0
167,57.0
