0,52.0
1,49.0
2,49.0
3,53.0
4,55.0
5,56.0
6,53.0
7,55.0
8,55.0
9,60.0
10,56.0
11,56.0
12,60.0
13,56.0
14,56.0
15,52.0
16,48.0
17,49.0
18,53.0
19,54.0
20,55.0
21,54.0
22,55.0
23,56.0
24,61.0
25,63.0
26,63.0
27,61.0
28,63.0
29,63.0
30,53.0
31,55.0
32,55.0
33,52.0
34,55.0
35,55.0
36,61.0
37,63.0
38,63.0
39,61.0
40,63.0
41,63.0
42,53.0
43,55.0
44,56.0
45,62.0
46,62.0
47,62.0
48,62.0
49,62.0
50,62.0
51,62.0
52,55.0
53,56.0
54,61.0
55,62.0
56,62.0
57,62.0
58,55.0
59,56.0
60,54.0
61,48.0
62,48.0
63,52.0
64,53.0
65,54.0
66,53.0
67,54.0
68,55.0
69,61.0
70,62.0
71,63.0
72,61.0
73,62.0
74,63.0
75,53.0
76,54.0
77,55.0
78,54.0
79,54.0
80,55.0
81,62.0
82,62.0
83,64.0
84,62.0
85,62.0
86,64.0
87,54.0
88,54.0
89,56.0
90,61.0
91,61.0
92,62.0
93,61.0
94,61.0
95,62.0
96,61.0
97,56.0
98,56.0
99,60.0
100,61.0
101,62.0
102,61.0
103,56.0
104,56.0
105,53.0
106,48.0
107,48.0
108,46.0
109,49.0
110,50.0
111,55.0
112,57.0
113,57.0
114,55.0
115,57.0
116,57.0
117,47.0
118,49.0
119,49.0
120,61.0
121,61.0
122,63.0
123,61.0
124,61.0
125,63.0
126,55.0
127,56.0
128,56.0
129,61.0
130,61.0
131,63.0
132,55.0
133,56.0
134,56.0
135,47.0
136,48.0
137,49.0
138,61.0
139,55.0
140,56.0
141,61.0
142,55.0
143,56.0
144,60.0
145,55.0
146,55.0
147,61.0
148,55.0
149,56.0
150,60.0
151,55.0
152,55.0
153,55.0
154,48.0
155,49.0
156,60.0
157,54.0
158,55.0
159,60.0
160,55.0
161,55.0
162,55.0
163,48.0
164,49.0
165,47.0
166,41.0
167,41.0
