0,63.0
1,60.0
2,60.0
3,63.0
4,67.0
5,65.0
6,64.0
7,68.0
8,66.0
9,63.0
10,60.0
11,60.0
12,62.0
13,60.0
14,59.0
15,63.0
16,61.0
17,60.0
18,63.0
19,67.0
20,65.0
21,64.0
22,68.0
23,66.0
24,64.0
25,67.0
26,66.0
27,63.0
28,66.0
29,65.0
30,63.0
31,67.0
32,63.0
33,63.0
34,68.0
35,64.0
36,65.0
37,68.0
38,67.0
39,64.0
40,67.0
41,66.0
42,63.0
43,68.0
44,64.0
45,64.0
46,61.0
47,61.0
48,63.0
49,60.0
50,60.0
51,64.0
52,61.0
53,61.0
54,68.0
55,59.0
56,60.0
57,69.0
58,60.0
59,61.0
60,70.0
61,60.0
62,62.0
63,62.0
64,67.0
65,64.0
66,63.0
67,68.0
68,65.0
69,64.0
70,67.0
71,66.0
72,63.0
73,66.0
74,65.0
75,63.0
76,67.0
77,63.0
78,63.0
79,68.0
80,64.0
81,65.0
82,68.0
83,67.0
84,64.0
85,67.0
86,66.0
87,63.0
88,68.0
89,64.0
90,64.0
91,61.0
92,61.0
93,63.0
94,60.0
95,60.0
96,64.0
97,61.0
98,61.0
99,68.0
100,59.0
101,60.0
102,69.0
103,60.0
104,61.0
105,70.0
106,60.0
107,62.0
108,59.0
109,60.0
110,60.0
111,59.0
112,60.0
113,60.0
114,58.0
115,59.0
116,59.0
117,59.0
118,60.0
119,60.0
120,60.0
121,61.0
122,61.0
123,59.0
124,60.0
125,60.0
126,60.0
127,61.0
128,61.0
129,59.0
130,59.0
131,60.0
132,60.0
133,60.0
134,61.0
135,61.0
136,60.0
137,62.0
138,57.0
139,61.0
140,61.0
141,56.0
142,60.0
143,60.0
144,57.0
145,61.0
146,61.0
147,59.0
148,59.0
149,60.0
150,60.0
151,60.0
152,61.0
153,60.0
154,61.0
155,61.0
156,59.0
157,62.0
158,60.0
159,60.0
160,63.0
161,61.0
162,61.0
163,64.0
164,62.0
165,60.0
166,65.0
167,61.0
