0,40.0
1,42.0
2,43.0
3,39.0
4,41.0
5,42.0
6,39.0
7,40.0
8,41.0
9,39.0
10,40.0
11,42.0
12,38.0
13,39.0
14,41.0
15,39.0
16,38.0
17,41.0
18,38.0
19,40.0
20,41.0
21,38.0
22,39.0
23,40.0
24,38.0
25,39.0
26,41.0
27,37.0
28,38.0
29,40.0
30,38.0
31,37.0
32,40.0
33,36.0
34,38.0
35,41.0
36,37.0
37,40.0
38,39.0
39,36.0
40,39.0
41,38.0
42,35.0
43,37.0
44,39.0
45,39.0
46,38.0
47,40.0
48,38.0
49,37.0
50,39.0
51,37.0
52,38.0
53,39.0
54,37.0
55,36.0
56,38.0
57,36.0
58,37.0
59,38.0
60,34.0
61,35.0
62,37.0
63,37.0
64,39.0
65,40.0
66,37.0
67,38.0
68,39.0
69,37.0
70,38.0
71,40.0
72,36.0
73,37.0
74,39.0
75,37.0
76,36.0
77,39.0
78,35.0
79,37.0
80,40.0
81,36.0
82,39.0
83,38.0
84,35.0
85,38.0
86,37.0
87,34.0
88,36.0
89,38.0
90,38.0
91,37.0
92,39.0
93,37.0
94,36.0
95,38.0
96,36.0
97,37.0
98,38.0
99,36.0
100,35.0
101,37.0
102,35.0
103,36.0
104,37.0
105,33.0
106,34.0
107,36.0
108,33.0
109,35.0
110,35.0
111,36.0
112,38.0
113,38.0
114,35.0
115,37.0
116,37.0
117,33.0
118,35.0
119,38.0
120,36.0
121,38.0
122,38.0
123,35.0
124,37.0
125,38.0
126,36.0
127,38.0
128,39.0
129,34.0
130,36.0
131,37.0
132,35.0
133,37.0
134,38.0
135,32.0
136,34.0
137,37.0
138,37.0
139,37.0
140,39.0
141,37.0
142,37.0
143,39.0
144,36.0
145,38.0
146,38.0
147,36.0
148,36.0
149,38.0
150,36.0
151,37.0
152,38.0
153,35.0
154,37.0
155,37.0
156,35.0
157,35.0
158,37.0
159,35.0
160,36.0
161,37.0
162,34.0
163,36.0
164,36.0
165,31.0
166,33.0
167,36.0
