0,43.0
1,42.0
2,46.0
3,43.0
4,44.0
5,45.0
6,41.0
7,41.0
8,44.0
9,42.0
10,44.0
11,44.0
12,42.0
13,43.0
14,44.0
15,42.0
16,41.0
17,43.0
18,42.0
19,43.0
20,44.0
21,41.0
22,42.0
23,45.0
24,41.0
25,45.0
26,45.0
27,41.0
28,44.0
29,45.0
30,41.0
31,42.0
32,43.0
33,40.0
34,40.0
35,44.0
36,41.0
37,44.0
38,44.0
39,41.0
40,43.0
41,44.0
42,41.0
43,40.0
44,43.0
45,40.0
46,40.0
47,40.0
48,40.0
49,42.0
50,42.0
51,40.0
52,43.0
53,43.0
54,39.0
55,41.0
56,42.0
57,40.0
58,42.0
59,43.0
60,40.0
61,39.0
62,41.0
63,41.0
64,42.0
65,43.0
66,40.0
67,41.0
68,44.0
69,40.0
70,44.0
71,44.0
72,40.0
73,43.0
74,44.0
75,40.0
76,41.0
77,42.0
78,40.0
79,40.0
80,43.0
81,40.0
82,43.0
83,43.0
84,40.0
85,42.0
86,43.0
87,40.0
88,40.0
89,42.0
90,39.0
91,39.0
92,39.0
93,39.0
94,41.0
95,41.0
96,39.0
97,42.0
98,42.0
99,38.0
100,40.0
101,41.0
102,39.0
103,41.0
104,42.0
105,39.0
106,39.0
107,40.0
108,35.0
109,36.0
110,40.0
111,37.0
112,40.0
113,40.0
114,36.0
115,39.0
116,40.0
117,36.0
118,36.0
119,39.0
120,36.0
121,39.0
122,40.0
123,35.0
124,39.0
125,40.0
126,36.0
127,39.0
128,39.0
129,35.0
130,38.0
131,39.0
132,36.0
133,38.0
134,38.0
135,36.0
136,36.0
137,38.0
138,35.0
139,39.0
140,40.0
141,35.0
142,39.0
143,40.0
144,35.0
145,39.0
146,39.0
147,35.0
148,38.0
149,39.0
150,35.0
151,38.0
152,39.0
153,35.0
154,38.0
155,38.0
156,34.0
157,37.0
158,38.0
159,34.0
160,37.0
161,38.0
162,34.0
163,37.0
164,37.0
165,34.0
166,35.0
167,36.0
