0,42.0
1,44.0
2,45.0
3,47.0
4,44.0
5,45.0
6,43.0
7,45.0
8,44.0
9,45.0
10,44.0
11,45.0
12,44.0
13,44.0
14,45.0
15,42.0
16,44.0
17,45.0
18,47.0
19,45.0
20,44.0
21,47.0
22,45.0
23,45.0
24,44.0
25,44.0
26,45.0
27,44.0
28,49.0
29,48.0
30,43.0
31,45.0
32,44.0
33,43.0
34,43.0
35,45.0
36,44.0
37,45.0
38,44.0
39,43.0
40,45.0
41,44.0
42,41.0
43,43.0
44,45.0
45,43.0
46,44.0
47,45.0
48,44.0
49,44.0
50,45.0
51,43.0
52,45.0
53,45.0
54,44.0
55,45.0
56,48.0
57,44.0
58,45.0
59,48.0
60,42.0
61,43.0
62,44.0
63,46.0
64,44.0
65,47.0
66,46.0
67,44.0
68,48.0
69,43.0
70,48.0
71,45.0
72,43.0
73,48.0
74,47.0
75,43.0
76,44.0
77,45.0
78,43.0
79,44.0
80,48.0
81,43.0
82,48.0
83,45.0
84,43.0
85,47.0
86,48.0
87,43.0
88,44.0
89,45.0
90,44.0
91,45.0
92,44.0
93,43.0
94,48.0
95,48.0
96,43.0
97,45.0
98,45.0
99,43.0
100,47.0
101,48.0
102,43.0
103,45.0
104,47.0
105,43.0
106,44.0
107,45.0
108,39.0
109,40.0
110,45.0
111,44.0
112,45.0
113,44.0
114,43.0
115,44.0
116,44.0
117,40.0
118,40.0
119,44.0
120,43.0
121,44.0
122,44.0
123,43.0
124,45.0
125,45.0
126,43.0
127,45.0
128,45.0
129,43.0
130,44.0
131,48.0
132,43.0
133,44.0
134,48.0
135,40.0
136,40.0
137,45.0
138,43.0
139,44.0
140,44.0
141,43.0
142,45.0
143,45.0
144,43.0
145,45.0
146,44.0
147,43.0
148,48.0
149,48.0
150,43.0
151,48.0
152,48.0
153,43.0
154,45.0
155,44.0
156,43.0
157,47.0
158,48.0
159,43.0
160,47.0
161,48.0
162,43.0
163,44.0
164,44.0
165,39.0
166,40.0
167,40.0
