0,48.0
1,50.0
2,50.0
3,49.0
4,50.0
5,50.0
6,50.0
7,51.0
8,51.0
9,53.0
10,53.0
11,52.0
12,52.0
13,53.0
14,52.0
15,51.0
16,52.0
17,53.0
18,48.0
19,49.0
20,49.0
21,49.0
22,50.0
23,50.0
24,56.0
25,52.0
26,52.0
27,55.0
28,52.0
29,55.0
30,50.0
31,51.0
32,56.0
33,49.0
34,50.0
35,51.0
36,57.0
37,53.0
38,53.0
39,56.0
40,52.0
41,56.0
42,51.0
43,52.0
44,57.0
45,53.0
46,53.0
47,54.0
48,56.0
49,58.0
50,54.0
51,57.0
52,59.0
53,55.0
54,55.0
55,57.0
56,53.0
57,56.0
58,58.0
59,54.0
60,50.0
61,53.0
62,53.0
63,47.0
64,48.0
65,48.0
66,48.0
67,49.0
68,49.0
69,55.0
70,51.0
71,51.0
72,54.0
73,51.0
74,54.0
75,49.0
76,50.0
77,55.0
78,48.0
79,49.0
80,50.0
81,56.0
82,52.0
83,52.0
84,55.0
85,51.0
86,55.0
87,50.0
88,51.0
89,56.0
90,52.0
91,52.0
92,53.0
93,55.0
94,57.0
95,53.0
96,56.0
97,58.0
98,54.0
99,54.0
100,56.0
101,52.0
102,55.0
103,57.0
104,53.0
105,49.0
106,52.0
107,52.0
108,46.0
109,46.0
110,46.0
111,51.0
112,47.0
113,51.0
114,50.0
115,49.0
116,51.0
117,47.0
118,50.0
119,52.0
120,52.0
121,51.0
122,52.0
123,51.0
124,53.0
125,53.0
126,52.0
127,54.0
128,54.0
129,51.0
130,52.0
131,53.0
132,52.0
133,53.0
134,54.0
135,47.0
136,51.0
137,53.0
138,51.0
139,52.0
140,48.0
141,51.0
142,53.0
143,53.0
144,52.0
145,54.0
146,54.0
147,53.0
148,57.0
149,53.0
150,53.0
151,58.0
152,54.0
153,53.0
154,54.0
155,54.0
156,52.0
157,56.0
158,52.0
159,52.0
160,57.0
161,53.0
162,52.0
163,53.0
164,53.0
165,46.0
166,52.0
167,52.0
