0,44.0
1,45.0
2,45.0
3,44.0
4,50.0
5,50.0
6,45.0
7,51.0
8,51.0
9,49.0
10,46.0
11,46.0
12,49.0
13,49.0
14,48.0
15,47.0
16,50.0
17,49.0
18,45.0
19,50.0
20,49.0
21,46.0
22,51.0
23,50.0
24,54.0
25,50.0
26,51.0
27,54.0
28,50.0
29,50.0
30,49.0
31,51.0
32,51.0
33,46.0
34,51.0
35,51.0
36,55.0
37,51.0
38,52.0
39,55.0
40,50.0
41,51.0
42,50.0
43,51.0
44,52.0
45,54.0
46,55.0
47,50.0
48,53.0
49,54.0
50,50.0
51,53.0
52,55.0
53,50.0
54,52.0
55,54.0
56,50.0
57,53.0
58,55.0
59,51.0
60,51.0
61,51.0
62,52.0
63,44.0
64,49.0
65,48.0
66,45.0
67,50.0
68,49.0
69,53.0
70,50.0
71,50.0
72,53.0
73,49.0
74,49.0
75,48.0
76,50.0
77,50.0
78,45.0
79,51.0
80,50.0
81,54.0
82,51.0
83,51.0
84,54.0
85,50.0
86,50.0
87,49.0
88,51.0
89,51.0
90,53.0
91,59.0
92,55.0
93,54.0
94,58.0
95,55.0
96,53.0
97,59.0
98,54.0
99,53.0
100,58.0
101,55.0
102,53.0
103,59.0
104,54.0
105,50.0
106,55.0
107,51.0
108,44.0
109,46.0
110,47.0
111,53.0
112,48.0
113,52.0
114,53.0
115,47.0
116,51.0
117,50.0
118,48.0
119,52.0
120,54.0
121,55.0
122,56.0
123,55.0
124,55.0
125,56.0
126,53.0
127,55.0
128,55.0
129,54.0
130,54.0
131,56.0
132,53.0
133,55.0
134,55.0
135,50.0
136,51.0
137,52.0
138,54.0
139,55.0
140,50.0
141,54.0
142,54.0
143,54.0
144,55.0
145,52.0
146,55.0
147,54.0
148,53.0
149,53.0
150,54.0
151,54.0
152,54.0
153,55.0
154,55.0
155,55.0
156,53.0
157,53.0
158,53.0
159,54.0
160,54.0
161,54.0
162,55.0
163,55.0
164,55.0
165,51.0
166,50.0
167,53.0
