0,39.0
1,41.0
2,41.0
3,40.0
4,41.0
5,41.0
6,40.0
7,41.0
8,41.0
9,40.0
10,41.0
11,42.0
12,40.0
13,41.0
14,41.0
15,40.0
16,41.0
17,41.0
18,40.0
19,43.0
20,43.0
21,40.0
22,43.0
23,43.0
24,41.0
25,44.0
26,44.0
27,40.0
28,43.0
29,43.0
30,40.0
31,40.0
32,41.0
33,39.0
34,41.0
35,41.0
36,41.0
37,42.0
38,42.0
39,40.0
40,41.0
41,41.0
42,40.0
43,41.0
44,41.0
45,40.0
46,42.0
47,43.0
48,42.0
49,44.0
50,44.0
51,40.0
52,44.0
53,44.0
54,42.0
55,43.0
56,43.0
57,40.0
58,43.0
59,43.0
60,39.0
61,40.0
62,42.0
63,39.0
64,42.0
65,43.0
66,39.0
67,42.0
68,43.0
69,41.0
70,43.0
71,45.0
72,40.0
73,42.0
74,44.0
75,39.0
76,40.0
77,43.0
78,39.0
79,41.0
80,41.0
81,41.0
82,41.0
83,45.0
84,41.0
85,40.0
86,44.0
87,39.0
88,41.0
89,43.0
90,40.0
91,45.0
92,44.0
93,43.0
94,44.0
95,44.0
96,41.0
97,43.0
98,44.0
99,42.0
100,43.0
101,43.0
102,40.0
103,42.0
104,43.0
105,39.0
106,39.0
107,41.0
108,38.0
109,39.0
110,40.0
111,41.0
112,41.0
113,41.0
114,40.0
115,40.0
116,40.0
117,39.0
118,40.0
119,41.0
120,41.0
121,42.0
122,44.0
123,42.0
124,43.0
125,44.0
126,41.0
127,42.0
128,44.0
129,42.0
130,42.0
131,43.0
132,40.0
133,42.0
134,43.0
135,40.0
136,40.0
137,41.0
138,43.0
139,44.0
140,44.0
141,43.0
142,44.0
143,45.0
144,43.0
145,44.0
146,44.0
147,43.0
148,44.0
149,44.0
150,42.0
151,44.0
152,45.0
153,41.0
154,42.0
155,44.0
156,42.0
157,44.0
158,44.0
159,41.0
160,43.0
161,45.0
162,40.0
163,42.0
164,43.0
165,38.0
166,40.0
167,40.0
