0,35.0
1,36.0
2,36.0
3,36.0
4,37.0
5,36.0
6,35.0
7,36.0
8,36.0
9,38.0
10,37.0
11,36.0
12,37.0
13,38.0
14,37.0
15,38.0
16,37.0
17,37.0
18,36.0
19,37.0
20,37.0
21,36.0
22,37.0
23,36.0
24,38.0
25,37.0
26,37.0
27,37.0
28,38.0
29,38.0
30,38.0
31,38.0
32,38.0
33,35.0
34,34.0
35,34.0
36,38.0
37,37.0
38,37.0
39,37.0
40,38.0
41,37.0
42,38.0
43,37.0
44,37.0
45,37.0
46,37.0
47,37.0
48,37.0
49,38.0
50,38.0
51,38.0
52,38.0
53,38.0
54,36.0
55,38.0
56,38.0
57,37.0
58,39.0
59,39.0
60,38.0
61,38.0
62,38.0
63,35.0
64,36.0
65,36.0
66,36.0
67,36.0
68,36.0
69,37.0
70,36.0
71,38.0
72,36.0
73,37.0
74,37.0
75,37.0
76,37.0
77,38.0
78,36.0
79,34.0
80,36.0
81,37.0
82,36.0
83,37.0
84,37.0
85,37.0
86,37.0
87,37.0
88,36.0
89,37.0
90,36.0
91,37.0
92,38.0
93,37.0
94,37.0
95,39.0
96,37.0
97,37.0
98,38.0
99,36.0
100,37.0
101,38.0
102,37.0
103,38.0
104,39.0
105,37.0
106,37.0
107,38.0
108,32.0
109,32.0
110,34.0
111,33.0
112,34.0
113,35.0
114,33.0
115,34.0
116,34.0
117,33.0
118,35.0
119,35.0
120,34.0
121,35.0
122,35.0
123,34.0
124,34.0
125,36.0
126,35.0
127,35.0
128,35.0
129,33.0
130,33.0
131,35.0
132,34.0
133,34.0
134,36.0
135,35.0
136,35.0
137,35.0
138,35.0
139,35.0
140,36.0
141,36.0
142,36.0
143,37.0
144,35.0
145,35.0
146,37.0
147,35.0
148,35.0
149,37.0
150,36.0
151,36.0
152,38.0
153,35.0
154,36.0
155,37.0
156,34.0
157,34.0
158,36.0
159,35.0
160,35.0
161,37.0
162,36.0
163,35.0
164,38.0
165,35.0
166,35.0
167,37.0
