0,54.0
1,48.0
2,47.0
3,58.0
4,56.0
5,55.0
6,59.0
7,57.0
8,56.0
9,54.0
10,48.0
11,48.0
12,58.0
13,56.0
14,55.0
15,59.0
16,57.0
17,56.0
18,58.0
19,56.0
20,55.0
21,59.0
22,57.0
23,56.0
24,54.0
25,54.0
26,51.0
27,58.0
28,56.0
29,55.0
30,59.0
31,57.0
32,56.0
33,60.0
34,57.0
35,56.0
36,55.0
37,55.0
38,52.0
39,59.0
40,57.0
41,56.0
42,60.0
43,58.0
44,57.0
45,49.0
46,46.0
47,45.0
48,54.0
49,54.0
50,51.0
51,55.0
52,55.0
53,52.0
54,54.0
55,53.0
56,54.0
57,55.0
58,54.0
59,55.0
60,56.0
61,52.0
62,52.0
63,57.0
64,55.0
65,58.0
66,58.0
67,56.0
68,59.0
69,57.0
70,58.0
71,54.0
72,57.0
73,57.0
74,59.0
75,58.0
76,58.0
77,60.0
78,59.0
79,56.0
80,59.0
81,58.0
82,59.0
83,55.0
84,58.0
85,58.0
86,60.0
87,59.0
88,59.0
89,61.0
90,54.0
91,50.0
92,50.0
93,57.0
94,58.0
95,55.0
96,58.0
97,59.0
98,56.0
99,56.0
100,57.0
101,55.0
102,57.0
103,58.0
104,56.0
105,55.0
106,56.0
107,57.0
108,55.0
109,56.0
110,56.0
111,55.0
112,55.0
113,56.0
114,55.0
115,57.0
116,61.0
117,56.0
118,58.0
119,62.0
120,55.0
121,51.0
122,51.0
123,58.0
124,59.0
125,56.0
126,59.0
127,60.0
128,57.0
129,57.0
130,58.0
131,56.0
132,58.0
133,59.0
134,57.0
135,56.0
136,57.0
137,58.0
138,48.0
139,45.0
140,45.0
141,54.0
142,51.0
143,51.0
144,55.0
145,51.0
146,51.0
147,57.0
148,51.0
149,54.0
150,58.0
151,51.0
152,55.0
153,58.0
154,51.0
155,55.0
156,56.0
157,50.0
158,53.0
159,57.0
160,51.0
161,54.0
162,57.0
163,52.0
164,54.0
165,55.0
166,51.0
167,52.0
