0,52.0
1,47.0
2,52.0
3,57.0
4,51.0
5,55.0
6,51.0
7,46.0
8,49.0
9,51.0
10,48.0
11,51.0
12,56.0
13,51.0
14,54.0
15,53.0
16,51.0
17,52.0
18,56.0
19,50.0
20,56.0
21,51.0
22,47.0
23,51.0
24,52.0
25,50.0
26,51.0
27,55.0
28,52.0
29,55.0
30,52.0
31,52.0
32,55.0
33,52.0
34,47.0
35,52.0
36,52.0
37,47.0
38,52.0
39,53.0
40,52.0
41,53.0
42,53.0
43,52.0
44,52.0
45,48.0
46,47.0
47,50.0
48,51.0
49,52.0
50,52.0
51,51.0
52,52.0
53,52.0
54,52.0
55,54.0
56,54.0
57,52.0
58,54.0
59,54.0
60,49.0
61,51.0
62,51.0
63,55.0
64,49.0
65,55.0
66,52.0
67,46.0
68,51.0
69,52.0
70,49.0
71,51.0
72,54.0
73,55.0
74,56.0
75,51.0
76,51.0
77,56.0
78,53.0
79,47.0
80,52.0
81,53.0
82,50.0
83,52.0
84,54.0
85,56.0
86,57.0
87,52.0
88,51.0
89,57.0
90,50.0
91,52.0
92,55.0
93,51.0
94,57.0
95,56.0
96,50.0
97,56.0
98,53.0
99,52.0
100,58.0
101,55.0
102,51.0
103,55.0
104,55.0
105,49.0
106,50.0
107,53.0
108,47.0
109,41.0
110,46.0
111,47.0
112,45.0
113,46.0
114,52.0
115,50.0
116,51.0
117,47.0
118,45.0
119,51.0
120,47.0
121,46.0
122,50.0
123,48.0
124,51.0
125,51.0
126,45.0
127,50.0
128,51.0
129,50.0
130,55.0
131,56.0
132,50.0
133,50.0
134,56.0
135,45.0
136,45.0
137,51.0
138,44.0
139,46.0
140,49.0
141,49.0
142,51.0
143,54.0
144,44.0
145,50.0
146,49.0
147,50.0
148,56.0
149,55.0
150,48.0
151,55.0
152,52.0
153,44.0
154,50.0
155,48.0
156,49.0
157,57.0
158,54.0
159,48.0
160,54.0
161,52.0
162,48.0
163,49.0
164,52.0
165,43.0
166,44.0
167,47.0
