0,50.0
1,46.0
2,49.0
3,51.0
4,49.0
5,49.0
6,50.0
7,49.0
8,49.0
9,51.0
10,47.0
11,50.0
12,50.0
13,51.0
14,51.0
15,51.0
16,52.0
17,52.0
18,51.0
19,48.0
20,52.0
21,51.0
22,49.0
23,52.0
24,51.0
25,51.0
26,50.0
27,50.0
28,50.0
29,54.0
30,51.0
31,51.0
32,55.0
33,50.0
34,49.0
35,49.0
36,51.0
37,51.0
38,51.0
39,50.0
40,50.0
41,54.0
42,50.0
43,51.0
44,55.0
45,51.0
46,51.0
47,51.0
48,52.0
49,53.0
50,52.0
51,53.0
52,54.0
53,51.0
54,51.0
55,52.0
56,51.0
57,52.0
58,53.0
59,50.0
60,52.0
61,51.0
62,51.0
63,50.0
64,47.0
65,51.0
66,50.0
67,48.0
68,51.0
69,50.0
70,50.0
71,50.0
72,49.0
73,49.0
74,53.0
75,50.0
76,50.0
77,54.0
78,49.0
79,48.0
80,50.0
81,50.0
82,50.0
83,51.0
84,49.0
85,49.0
86,53.0
87,49.0
88,50.0
89,54.0
90,50.0
91,50.0
92,51.0
93,51.0
94,52.0
95,52.0
96,52.0
97,53.0
98,50.0
99,50.0
100,51.0
101,51.0
102,51.0
103,52.0
104,50.0
105,51.0
106,50.0
107,50.0
108,47.0
109,44.0
110,48.0
111,47.0
112,47.0
113,50.0
114,48.0
115,48.0
116,50.0
117,49.0
118,49.0
119,51.0
120,50.0
121,49.0
122,51.0
123,51.0
124,50.0
125,52.0
126,49.0
127,51.0
128,50.0
129,50.0
130,49.0
131,51.0
132,48.0
133,50.0
134,50.0
135,49.0
136,49.0
137,50.0
138,49.0
139,50.0
140,49.0
141,50.0
142,51.0
143,50.0
144,50.0
145,50.0
146,49.0
147,51.0
148,50.0
149,49.0
150,52.0
151,50.0
152,50.0
153,52.0
154,50.0
155,50.0
156,50.0
157,49.0
158,49.0
159,51.0
160,49.0
161,50.0
162,51.0
163,49.0
164,49.0
165,48.0
166,48.0
167,48.0
