0,43.0
1,45.0
2,45.0
3,44.0
4,45.0
5,46.0
6,43.0
7,45.0
8,46.0
9,45.0
10,46.0
11,45.0
12,44.0
13,45.0
14,44.0
15,44.0
16,45.0
17,45.0
18,44.0
19,45.0
20,46.0
21,44.0
22,45.0
23,46.0
24,44.0
25,46.0
26,46.0
27,44.0
28,45.0
29,45.0
30,44.0
31,45.0
32,46.0
33,44.0
34,45.0
35,46.0
36,45.0
37,46.0
38,46.0
39,44.0
40,45.0
41,45.0
42,44.0
43,45.0
44,46.0
45,45.0
46,46.0
47,45.0
48,44.0
49,45.0
50,46.0
51,45.0
52,46.0
53,46.0
54,43.0
55,45.0
56,45.0
57,44.0
58,45.0
59,45.0
60,43.0
61,45.0
62,45.0
63,43.0
64,44.0
65,45.0
66,43.0
67,44.0
68,45.0
69,43.0
70,45.0
71,45.0
72,43.0
73,44.0
74,45.0
75,43.0
76,44.0
77,45.0
78,44.0
79,44.0
80,46.0
81,44.0
82,45.0
83,45.0
84,43.0
85,44.0
86,45.0
87,44.0
88,44.0
89,46.0
90,44.0
91,45.0
92,46.0
93,43.0
94,45.0
95,46.0
96,44.0
97,45.0
98,46.0
99,43.0
100,44.0
101,45.0
102,43.0
103,44.0
104,45.0
105,43.0
106,45.0
107,45.0
108,43.0
109,45.0
110,45.0
111,45.0
112,45.0
113,45.0
114,44.0
115,44.0
116,44.0
117,43.0
118,45.0
119,45.0
120,45.0
121,45.0
122,45.0
123,44.0
124,44.0
125,46.0
126,45.0
127,45.0
128,46.0
129,43.0
130,43.0
131,45.0
132,44.0
133,44.0
134,45.0
135,43.0
136,45.0
137,45.0
138,46.0
139,46.0
140,46.0
141,45.0
142,45.0
143,46.0
144,46.0
145,46.0
146,46.0
147,44.0
148,44.0
149,45.0
150,45.0
151,45.0
152,46.0
153,46.0
154,46.0
155,46.0
156,43.0
157,43.0
158,45.0
159,44.0
160,44.0
161,45.0
162,45.0
163,45.0
164,45.0
165,43.0
166,45.0
167,45.0
