0,31.0
1,32.0
2,33.0
3,31.0
4,33.0
5,32.0
6,32.0
7,34.0
8,32.0
9,34.0
10,33.0
11,33.0
12,34.0
13,33.0
14,32.0
15,35.0
16,34.0
17,33.0
18,30.0
19,32.0
20,32.0
21,31.0
22,33.0
23,33.0
24,34.0
25,34.0
26,33.0
27,33.0
28,33.0
29,32.0
30,34.0
31,34.0
32,33.0
33,32.0
34,33.0
35,32.0
36,35.0
37,35.0
38,33.0
39,34.0
40,34.0
41,33.0
42,35.0
43,35.0
44,34.0
45,35.0
46,36.0
47,37.0
48,36.0
49,36.0
50,36.0
51,37.0
52,37.0
53,37.0
54,35.0
55,35.0
56,35.0
57,36.0
58,36.0
59,36.0
60,35.0
61,37.0
62,37.0
63,29.0
64,31.0
65,31.0
66,30.0
67,32.0
68,32.0
69,33.0
70,33.0
71,32.0
72,32.0
73,32.0
74,31.0
75,33.0
76,33.0
77,32.0
78,31.0
79,33.0
80,31.0
81,34.0
82,34.0
83,32.0
84,33.0
85,33.0
86,32.0
87,34.0
88,34.0
89,33.0
90,34.0
91,35.0
92,36.0
93,35.0
94,35.0
95,35.0
96,36.0
97,36.0
98,36.0
99,34.0
100,34.0
101,34.0
102,35.0
103,35.0
104,35.0
105,34.0
106,36.0
107,36.0
108,28.0
109,32.0
110,32.0
111,33.0
112,33.0
113,33.0
114,32.0
115,32.0
116,32.0
117,33.0
118,33.0
119,32.0
120,35.0
121,36.0
122,35.0
123,34.0
124,35.0
125,36.0
126,35.0
127,35.0
128,37.0
129,33.0
130,34.0
131,35.0
132,34.0
133,34.0
134,36.0
135,35.0
136,35.0
137,36.0
138,36.0
139,36.0
140,38.0
141,36.0
142,36.0
143,37.0
144,37.0
145,37.0
146,38.0
147,36.0
148,36.0
149,38.0
150,37.0
151,37.0
152,39.0
153,36.0
154,36.0
155,37.0
156,35.0
157,35.0
158,37.0
159,36.0
160,36.0
161,38.0
162,35.0
163,36.0
164,37.0
165,35.0
166,35.0
167,37.0
