0,53.0
1,53.0
2,54.0
3,55.0
4,54.0
5,57.0
6,55.0
7,54.0
8,57.0
9,59.0
10,57.0
11,57.0
12,58.0
13,58.0
14,57.0
15,56.0
16,57.0
17,58.0
18,55.0
19,54.0
20,57.0
21,55.0
22,54.0
23,57.0
24,59.0
25,57.0
26,62.0
27,58.0
28,58.0
29,61.0
30,58.0
31,59.0
32,62.0
33,55.0
34,54.0
35,57.0
36,59.0
37,57.0
38,62.0
39,58.0
40,58.0
41,61.0
42,58.0
43,59.0
44,62.0
45,57.0
46,59.0
47,59.0
48,58.0
49,63.0
50,62.0
51,57.0
52,58.0
53,59.0
54,57.0
55,62.0
56,61.0
57,58.0
58,63.0
59,62.0
60,55.0
61,59.0
62,58.0
63,54.0
64,55.0
65,56.0
66,54.0
67,55.0
68,56.0
69,58.0
70,56.0
71,61.0
72,57.0
73,59.0
74,60.0
75,57.0
76,58.0
77,61.0
78,54.0
79,55.0
80,56.0
81,58.0
82,56.0
83,61.0
84,57.0
85,59.0
86,60.0
87,57.0
88,58.0
89,61.0
90,57.0
91,58.0
92,59.0
93,58.0
94,62.0
95,61.0
96,57.0
97,58.0
98,58.0
99,57.0
100,61.0
101,60.0
102,57.0
103,62.0
104,61.0
105,54.0
106,58.0
107,57.0
108,53.0
109,51.0
110,52.0
111,58.0
112,54.0
113,57.0
114,57.0
115,55.0
116,56.0
117,53.0
118,54.0
119,57.0
120,57.0
121,54.0
122,59.0
123,58.0
124,58.0
125,58.0
126,57.0
127,58.0
128,58.0
129,57.0
130,57.0
131,58.0
132,57.0
133,58.0
134,58.0
135,53.0
136,54.0
137,57.0
138,57.0
139,54.0
140,59.0
141,57.0
142,58.0
143,59.0
144,57.0
145,58.0
146,59.0
147,58.0
148,59.0
149,63.0
150,57.0
151,58.0
152,63.0
153,56.0
154,58.0
155,58.0
156,58.0
157,59.0
158,62.0
159,58.0
160,59.0
161,63.0
162,57.0
163,58.0
164,63.0
165,53.0
166,54.0
167,59.0
