0,42.0
1,41.0
2,44.0
3,44.0
4,45.0
5,46.0
6,45.0
7,46.0
8,47.0
9,46.0
10,44.0
11,44.0
12,45.0
13,45.0
14,43.0
15,43.0
16,46.0
17,41.0
18,46.0
19,46.0
20,46.0
21,47.0
22,47.0
23,47.0
24,46.0
25,46.0
26,48.0
27,46.0
28,47.0
29,47.0
30,46.0
31,48.0
32,47.0
33,47.0
34,48.0
35,46.0
36,45.0
37,47.0
38,49.0
39,47.0
40,48.0
41,48.0
42,47.0
43,49.0
44,48.0
45,44.0
46,43.0
47,44.0
48,48.0
49,46.0
50,48.0
51,44.0
52,46.0
53,46.0
54,47.0
55,47.0
56,47.0
57,46.0
58,48.0
59,45.0
60,44.0
61,45.0
62,40.0
63,46.0
64,46.0
65,45.0
66,47.0
67,47.0
68,46.0
69,45.0
70,47.0
71,47.0
72,48.0
73,48.0
74,48.0
75,46.0
76,47.0
77,47.0
78,48.0
79,47.0
80,47.0
81,46.0
82,48.0
83,48.0
84,49.0
85,49.0
86,49.0
87,47.0
88,48.0
89,48.0
90,47.0
91,46.0
92,49.0
93,48.0
94,48.0
95,50.0
96,48.0
97,48.0
98,47.0
99,48.0
100,49.0
101,49.0
102,47.0
103,48.0
104,48.0
105,46.0
106,47.0
107,45.0
108,48.0
109,47.0
110,47.0
111,46.0
112,48.0
113,47.0
114,48.0
115,50.0
116,49.0
117,47.0
118,48.0
119,49.0
120,48.0
121,47.0
122,50.0
123,49.0
124,49.0
125,51.0
126,49.0
127,49.0
128,48.0
129,49.0
130,50.0
131,50.0
132,48.0
133,49.0
134,49.0
135,47.0
136,48.0
137,46.0
138,44.0
139,43.0
140,45.0
141,47.0
142,46.0
143,49.0
144,48.0
145,45.0
146,45.0
147,48.0
148,48.0
149,49.0
150,48.0
151,48.0
152,45.0
153,48.0
154,45.0
155,45.0
156,48.0
157,48.0
158,48.0
159,47.0
160,48.0
161,44.0
162,47.0
163,48.0
164,44.0
165,44.0
166,44.0
167,43.0
