0,46.0
1,43.0
2,46.0
3,46.0
4,48.0
5,48.0
6,45.0
7,48.0
8,47.0
9,45.0
10,43.0
11,46.0
12,45.0
13,46.0
14,45.0
15,45.0
16,47.0
17,45.0
18,47.0
19,52.0
20,52.0
21,47.0
22,52.0
23,52.0
24,47.0
25,47.0
26,47.0
27,47.0
28,47.0
29,47.0
30,47.0
31,47.0
32,47.0
33,45.0
34,46.0
35,48.0
36,46.0
37,47.0
38,47.0
39,45.0
40,47.0
41,47.0
42,46.0
43,47.0
44,47.0
45,47.0
46,44.0
47,46.0
48,46.0
49,45.0
50,46.0
51,46.0
52,46.0
53,45.0
54,45.0
55,44.0
56,45.0
57,46.0
58,45.0
59,45.0
60,46.0
61,42.0
62,46.0
63,47.0
64,51.0
65,52.0
66,47.0
67,51.0
68,52.0
69,47.0
70,48.0
71,51.0
72,47.0
73,48.0
74,50.0
75,47.0
76,48.0
77,51.0
78,47.0
79,48.0
80,48.0
81,47.0
82,48.0
83,51.0
84,47.0
85,48.0
86,50.0
87,47.0
88,48.0
89,51.0
90,46.0
91,46.0
92,45.0
93,45.0
94,46.0
95,45.0
96,45.0
97,45.0
98,46.0
99,44.0
100,45.0
101,44.0
102,45.0
103,44.0
104,45.0
105,45.0
106,43.0
107,46.0
108,43.0
109,44.0
110,44.0
111,43.0
112,44.0
113,47.0
114,43.0
115,44.0
116,46.0
117,43.0
118,44.0
119,45.0
120,42.0
121,46.0
122,45.0
123,41.0
124,46.0
125,45.0
126,41.0
127,45.0
128,46.0
129,40.0
130,45.0
131,44.0
132,41.0
133,44.0
134,45.0
135,41.0
136,43.0
137,45.0
138,42.0
139,43.0
140,46.0
141,42.0
142,45.0
143,46.0
144,42.0
145,46.0
146,46.0
147,41.0
148,45.0
149,46.0
150,41.0
151,46.0
152,46.0
153,42.0
154,46.0
155,45.0
156,40.0
157,44.0
158,45.0
159,40.0
160,45.0
161,45.0
162,41.0
163,45.0
164,44.0
165,40.0
166,42.0
167,42.0
