0,44.0
1,46.0
2,46.0
3,44.0
4,45.0
5,45.0
6,45.0
7,46.0
8,46.0
9,43.0
10,45.0
11,45.0
12,42.0
13,44.0
14,44.0
15,43.0
16,45.0
17,45.0
18,43.0
19,44.0
20,45.0
21,44.0
22,45.0
23,46.0
24,44.0
25,45.0
26,44.0
27,43.0
28,44.0
29,43.0
30,43.0
31,44.0
32,44.0
33,45.0
34,46.0
35,47.0
36,45.0
37,46.0
38,45.0
39,44.0
40,45.0
41,44.0
42,44.0
43,45.0
44,45.0
45,43.0
46,45.0
47,45.0
48,44.0
49,46.0
50,44.0
51,45.0
52,47.0
53,45.0
54,43.0
55,45.0
56,43.0
57,44.0
58,46.0
59,44.0
60,40.0
61,42.0
62,45.0
63,42.0
64,43.0
65,44.0
66,43.0
67,44.0
68,45.0
69,44.0
70,44.0
71,45.0
72,43.0
73,43.0
74,44.0
75,42.0
76,43.0
77,43.0
78,44.0
79,45.0
80,46.0
81,44.0
82,45.0
83,45.0
84,43.0
85,44.0
86,44.0
87,43.0
88,44.0
89,44.0
90,45.0
91,44.0
92,45.0
93,45.0
94,45.0
95,45.0
96,44.0
97,46.0
98,46.0
99,44.0
100,44.0
101,44.0
102,43.0
103,45.0
104,45.0
105,41.0
106,43.0
107,44.0
108,42.0
109,45.0
110,45.0
111,44.0
112,45.0
113,45.0
114,43.0
115,44.0
116,44.0
117,42.0
118,45.0
119,45.0
120,45.0
121,45.0
122,46.0
123,44.0
124,46.0
125,46.0
126,45.0
127,47.0
128,47.0
129,43.0
130,45.0
131,45.0
132,44.0
133,46.0
134,46.0
135,42.0
136,44.0
137,44.0
138,44.0
139,45.0
140,47.0
141,45.0
142,46.0
143,47.0
144,45.0
145,46.0
146,45.0
147,45.0
148,45.0
149,46.0
150,44.0
151,46.0
152,45.0
153,45.0
154,46.0
155,46.0
156,44.0
157,44.0
158,45.0
159,43.0
160,45.0
161,44.0
162,44.0
163,45.0
164,45.0
165,39.0
166,44.0
167,41.0
