0,42.0
1,44.0
2,47.0
3,42.0
4,47.0
5,47.0
6,43.0
7,47.0
8,47.0
9,47.0
10,48.0
11,52.0
12,46.0
13,47.0
14,51.0
15,42.0
16,43.0
17,47.0
18,41.0
19,47.0
20,47.0
21,42.0
22,47.0
23,47.0
24,47.0
25,51.0
26,52.0
27,46.0
28,50.0
29,51.0
30,42.0
31,46.0
32,47.0
33,43.0
34,47.0
35,47.0
36,48.0
37,52.0
38,52.0
39,47.0
40,51.0
41,51.0
42,43.0
43,47.0
44,47.0
45,48.0
46,52.0
47,52.0
48,47.0
49,51.0
50,51.0
51,47.0
52,47.0
53,48.0
54,46.0
55,50.0
56,50.0
57,46.0
58,47.0
59,47.0
60,42.0
61,43.0
62,43.0
63,41.0
64,47.0
65,48.0
66,41.0
67,48.0
68,49.0
69,46.0
70,50.0
71,51.0
72,45.0
73,52.0
74,50.0
75,41.0
76,47.0
77,47.0
78,42.0
79,49.0
80,50.0
81,47.0
82,51.0
83,51.0
84,46.0
85,53.0
86,50.0
87,42.0
88,48.0
89,47.0
90,47.0
91,51.0
92,51.0
93,46.0
94,50.0
95,50.0
96,46.0
97,48.0
98,51.0
99,45.0
100,51.0
101,49.0
102,45.0
103,52.0
104,50.0
105,41.0
106,47.0
107,46.0
108,41.0
109,50.0
110,51.0
111,47.0
112,50.0
113,49.0
114,46.0
115,54.0
116,48.0
117,43.0
118,49.0
119,47.0
120,47.0
121,48.0
122,48.0
123,46.0
124,48.0
125,51.0
126,47.0
127,49.0
128,52.0
129,45.0
130,52.0
131,50.0
132,46.0
133,53.0
134,51.0
135,42.0
136,48.0
137,47.0
138,47.0
139,48.0
140,52.0
141,47.0
142,51.0
143,52.0
144,47.0
145,52.0
146,52.0
147,46.0
148,50.0
149,51.0
150,46.0
151,51.0
152,51.0
153,46.0
154,49.0
155,47.0
156,45.0
157,51.0
158,50.0
159,45.0
160,52.0
161,50.0
162,45.0
163,53.0
164,47.0
165,41.0
166,48.0
167,43.0
