0,46.0
1,49.0
2,48.0
3,45.0
4,48.0
5,47.0
6,46.0
7,49.0
8,48.0
9,47.0
10,48.0
11,49.0
12,47.0
13,47.0
14,49.0
15,48.0
16,48.0
17,50.0
18,45.0
19,47.0
20,51.0
21,46.0
22,48.0
23,52.0
24,46.0
25,52.0
26,48.0
27,46.0
28,51.0
29,48.0
30,47.0
31,48.0
32,49.0
33,46.0
34,48.0
35,52.0
36,47.0
37,53.0
38,49.0
39,47.0
40,52.0
41,49.0
42,48.0
43,48.0
44,50.0
45,53.0
46,55.0
47,55.0
48,54.0
49,55.0
50,56.0
51,49.0
52,54.0
53,51.0
54,53.0
55,54.0
56,55.0
57,48.0
58,53.0
59,50.0
60,47.0
61,48.0
62,49.0
63,44.0
64,46.0
65,50.0
66,45.0
67,47.0
68,51.0
69,46.0
70,52.0
71,50.0
72,45.0
73,51.0
74,49.0
75,46.0
76,46.0
77,50.0
78,46.0
79,47.0
80,52.0
81,47.0
82,53.0
83,51.0
84,46.0
85,52.0
86,50.0
87,47.0
88,47.0
89,51.0
90,52.0
91,55.0
92,55.0
93,53.0
94,59.0
95,55.0
96,48.0
97,54.0
98,50.0
99,52.0
100,58.0
101,54.0
102,47.0
103,53.0
104,49.0
105,46.0
106,48.0
107,48.0
108,46.0
109,47.0
110,52.0
111,48.0
112,53.0
113,52.0
114,47.0
115,52.0
116,51.0
117,48.0
118,48.0
119,52.0
120,53.0
121,55.0
122,55.0
123,54.0
124,60.0
125,56.0
126,49.0
127,54.0
128,51.0
129,53.0
130,59.0
131,55.0
132,48.0
133,53.0
134,50.0
135,47.0
136,48.0
137,49.0
138,54.0
139,56.0
140,56.0
141,54.0
142,56.0
143,56.0
144,53.0
145,55.0
146,55.0
147,53.0
148,59.0
149,55.0
150,53.0
151,60.0
152,55.0
153,49.0
154,55.0
155,51.0
156,52.0
157,58.0
158,54.0
159,52.0
160,59.0
161,54.0
162,48.0
163,54.0
164,50.0
165,46.0
166,48.0
167,48.0
