0,29.0
1,34.0
2,30.0
3,29.0
4,33.0
5,32.0
6,29.0
7,30.0
8,33.0
9,31.0
10,34.0
11,33.0
12,30.0
13,33.0
14,32.0
15,28.0
16,30.0
17,33.0
18,28.0
19,32.0
20,31.0
21,29.0
22,33.0
23,32.0
24,33.0
25,35.0
26,32.0
27,32.0
28,34.0
29,31.0
30,29.0
31,32.0
32,32.0
33,29.0
34,34.0
35,30.0
36,34.0
37,36.0
38,33.0
39,33.0
40,35.0
41,32.0
42,30.0
43,33.0
44,30.0
45,31.0
46,32.0
47,33.0
48,33.0
49,34.0
50,32.0
51,34.0
52,35.0
53,33.0
54,32.0
55,33.0
56,31.0
57,33.0
58,34.0
59,32.0
60,30.0
61,31.0
62,29.0
63,27.0
64,31.0
65,30.0
66,28.0
67,32.0
68,31.0
69,32.0
70,34.0
71,31.0
72,31.0
73,33.0
74,30.0
75,28.0
76,31.0
77,31.0
78,29.0
79,33.0
80,29.0
81,33.0
82,35.0
83,32.0
84,32.0
85,34.0
86,31.0
87,29.0
88,32.0
89,29.0
90,30.0
91,31.0
92,32.0
93,32.0
94,33.0
95,31.0
96,33.0
97,34.0
98,32.0
99,31.0
100,32.0
101,31.0
102,32.0
103,33.0
104,31.0
105,29.0
106,30.0
107,32.0
108,28.0
109,30.0
110,30.0
111,30.0
112,34.0
113,32.0
114,29.0
115,33.0
116,31.0
117,28.0
118,29.0
119,29.0
120,31.0
121,31.0
122,32.0
123,32.0
124,32.0
125,32.0
126,31.0
127,33.0
128,33.0
129,31.0
130,31.0
131,32.0
132,30.0
133,32.0
134,32.0
135,30.0
136,30.0
137,33.0
138,34.0
139,33.0
140,33.0
141,33.0
142,32.0
143,32.0
144,34.0
145,33.0
146,33.0
147,32.0
148,33.0
149,33.0
150,33.0
151,32.0
152,34.0
153,33.0
154,33.0
155,35.0
156,31.0
157,32.0
158,32.0
159,32.0
160,31.0
161,33.0
162,32.0
163,32.0
164,34.0
165,30.0
166,29.0
167,31.0
