0,60.0
1,60.0
2,60.0
3,61.0
4,62.0
5,60.0
6,62.0
7,63.0
8,61.0
9,60.0
10,61.0
11,61.0
12,63.0
13,61.0
14,62.0
15,64.0
16,62.0
17,63.0
18,60.0
19,61.0
20,60.0
21,61.0
22,62.0
23,61.0
24,60.0
25,61.0
26,61.0
27,62.0
28,61.0
29,62.0
30,63.0
31,62.0
32,62.0
33,61.0
34,62.0
35,60.0
36,61.0
37,62.0
38,61.0
39,62.0
40,62.0
41,62.0
42,63.0
43,63.0
44,63.0
45,61.0
46,61.0
47,62.0
48,65.0
49,62.0
50,62.0
51,63.0
52,63.0
53,63.0
54,65.0
55,62.0
56,63.0
57,63.0
58,62.0
59,64.0
60,62.0
61,63.0
62,63.0
63,59.0
64,60.0
65,59.0
66,60.0
67,61.0
68,60.0
69,59.0
70,60.0
71,60.0
72,61.0
73,60.0
74,61.0
75,62.0
76,61.0
77,61.0
78,60.0
79,61.0
80,59.0
81,60.0
82,61.0
83,60.0
84,61.0
85,61.0
86,61.0
87,62.0
88,62.0
89,62.0
90,60.0
91,60.0
92,61.0
93,64.0
94,61.0
95,61.0
96,62.0
97,62.0
98,62.0
99,64.0
100,61.0
101,62.0
102,62.0
103,61.0
104,63.0
105,61.0
106,62.0
107,62.0
108,59.0
109,60.0
110,58.0
111,60.0
112,61.0
113,59.0
114,60.0
115,61.0
116,61.0
117,61.0
118,62.0
119,62.0
120,60.0
121,60.0
122,61.0
123,64.0
124,61.0
125,61.0
126,62.0
127,62.0
128,62.0
129,64.0
130,61.0
131,62.0
132,61.0
133,62.0
134,63.0
135,61.0
136,62.0
137,63.0
138,58.0
139,60.0
140,59.0
141,62.0
142,61.0
143,60.0
144,60.0
145,60.0
146,60.0
147,62.0
148,61.0
149,61.0
150,62.0
151,62.0
152,62.0
153,59.0
154,59.0
155,63.0
156,61.0
157,61.0
158,61.0
159,62.0
160,62.0
161,62.0
162,59.0
163,60.0
164,62.0
165,57.0
166,59.0
167,61.0
