0,51.0
1,51.0
2,52.0
3,52.0
4,54.0
5,54.0
6,53.0
7,55.0
8,55.0
9,51.0
10,50.0
11,51.0
12,52.0
13,49.0
14,51.0
15,51.0
16,50.0
17,50.0
18,52.0
19,54.0
20,54.0
21,53.0
22,55.0
23,55.0
24,53.0
25,52.0
26,54.0
27,52.0
28,51.0
29,53.0
30,52.0
31,52.0
32,54.0
33,53.0
34,56.0
35,55.0
36,54.0
37,53.0
38,55.0
39,53.0
40,52.0
41,54.0
42,53.0
43,53.0
44,55.0
45,54.0
46,53.0
47,50.0
48,53.0
49,52.0
50,51.0
51,51.0
52,52.0
53,50.0
54,52.0
55,51.0
56,50.0
57,50.0
58,51.0
59,50.0
60,51.0
61,50.0
62,49.0
63,51.0
64,53.0
65,53.0
66,52.0
67,54.0
68,54.0
69,53.0
70,52.0
71,54.0
72,52.0
73,51.0
74,53.0
75,52.0
76,52.0
77,54.0
78,53.0
79,55.0
80,55.0
81,54.0
82,53.0
83,55.0
84,53.0
85,52.0
86,54.0
87,53.0
88,53.0
89,55.0
90,54.0
91,53.0
92,49.0
93,53.0
94,52.0
95,50.0
96,51.0
97,51.0
98,49.0
99,52.0
100,51.0
101,49.0
102,50.0
103,50.0
104,49.0
105,51.0
106,50.0
107,49.0
108,52.0
109,54.0
110,54.0
111,52.0
112,54.0
113,54.0
114,53.0
115,53.0
116,55.0
117,54.0
118,54.0
119,56.0
120,55.0
121,51.0
122,50.0
123,54.0
124,50.0
125,49.0
126,52.0
127,51.0
128,50.0
129,53.0
130,49.0
131,48.0
132,51.0
133,50.0
134,49.0
135,52.0
136,51.0
137,50.0
138,50.0
139,51.0
140,51.0
141,49.0
142,50.0
143,53.0
144,49.0
145,50.0
146,54.0
147,50.0
148,49.0
149,52.0
150,49.0
151,49.0
152,53.0
153,50.0
154,50.0
155,52.0
156,49.0
157,48.0
158,51.0
159,48.0
160,48.0
161,52.0
162,49.0
163,49.0
164,51.0
165,46.0
166,50.0
167,49.0
