0,52.0
1,45.0
2,51.0
3,58.0
4,53.0
5,55.0
6,58.0
7,54.0
8,55.0
9,52.0
10,45.0
11,50.0
12,51.0
13,44.0
14,49.0
15,52.0
16,45.0
17,49.0
18,58.0
19,59.0
20,59.0
21,59.0
22,60.0
23,60.0
24,58.0
25,52.0
26,55.0
27,57.0
28,51.0
29,54.0
30,58.0
31,52.0
32,55.0
33,59.0
34,60.0
35,60.0
36,59.0
37,53.0
38,56.0
39,58.0
40,52.0
41,55.0
42,59.0
43,53.0
44,56.0
45,53.0
46,45.0
47,50.0
48,52.0
49,44.0
50,49.0
51,51.0
52,44.0
53,49.0
54,51.0
55,43.0
56,48.0
57,50.0
58,43.0
59,48.0
60,51.0
61,44.0
62,49.0
63,57.0
64,58.0
65,58.0
66,58.0
67,59.0
68,59.0
69,57.0
70,51.0
71,54.0
72,56.0
73,50.0
74,53.0
75,57.0
76,51.0
77,54.0
78,58.0
79,59.0
80,59.0
81,58.0
82,52.0
83,55.0
84,57.0
85,51.0
86,54.0
87,58.0
88,52.0
89,55.0
90,52.0
91,44.0
92,49.0
93,51.0
94,43.0
95,48.0
96,50.0
97,43.0
98,48.0
99,50.0
100,42.0
101,47.0
102,49.0
103,42.0
104,47.0
105,50.0
106,43.0
107,48.0
108,56.0
109,57.0
110,57.0
111,58.0
112,50.0
113,55.0
114,57.0
115,49.0
116,54.0
117,58.0
118,50.0
119,55.0
120,51.0
121,43.0
122,48.0
123,50.0
124,42.0
125,47.0
126,51.0
127,43.0
128,48.0
129,49.0
130,41.0
131,46.0
132,50.0
133,42.0
134,47.0
135,51.0
136,43.0
137,48.0
138,42.0
139,34.0
140,39.0
141,42.0
142,35.0
143,40.0
144,43.0
145,35.0
146,41.0
147,41.0
148,34.0
149,39.0
150,42.0
151,35.0
152,40.0
153,42.0
154,35.0
155,40.0
156,40.0
157,33.0
158,38.0
159,41.0
160,34.0
161,39.0
162,41.0
163,35.0
164,40.0
165,42.0
166,35.0
167,39.0
