0,45.0
1,46.0
2,48.0
3,45.0
4,46.0
5,48.0
6,45.0
7,47.0
8,48.0
9,47.0
10,48.0
11,48.0
12,46.0
13,47.0
14,50.0
15,45.0
16,47.0
17,47.0
18,45.0
19,46.0
20,47.0
21,45.0
22,47.0
23,47.0
24,47.0
25,50.0
26,48.0
27,46.0
28,49.0
29,49.0
30,45.0
31,47.0
32,49.0
33,45.0
34,47.0
35,47.0
36,47.0
37,51.0
38,48.0
39,46.0
40,50.0
41,50.0
42,46.0
43,47.0
44,50.0
45,47.0
46,47.0
47,47.0
48,47.0
49,50.0
50,50.0
51,47.0
52,51.0
53,47.0
54,46.0
55,51.0
56,50.0
57,46.0
58,50.0
59,49.0
60,45.0
61,47.0
62,46.0
63,45.0
64,45.0
65,46.0
66,45.0
67,46.0
68,46.0
69,46.0
70,49.0
71,50.0
72,46.0
73,48.0
74,49.0
75,45.0
76,46.0
77,48.0
78,45.0
79,46.0
80,46.0
81,46.0
82,50.0
83,50.0
84,46.0
85,49.0
86,49.0
87,45.0
88,47.0
89,49.0
90,46.0
91,50.0
92,47.0
93,46.0
94,49.0
95,49.0
96,46.0
97,50.0
98,49.0
99,45.0
100,50.0
101,49.0
102,46.0
103,49.0
104,49.0
105,45.0
106,47.0
107,46.0
108,45.0
109,43.0
110,43.0
111,44.0
112,47.0
113,47.0
114,45.0
115,46.0
116,46.0
117,45.0
118,47.0
119,47.0
120,45.0
121,47.0
122,47.0
123,46.0
124,49.0
125,49.0
126,45.0
127,47.0
128,50.0
129,46.0
130,48.0
131,50.0
132,45.0
133,47.0
134,50.0
135,46.0
136,47.0
137,47.0
138,44.0
139,46.0
140,47.0
141,48.0
142,47.0
143,47.0
144,45.0
145,47.0
146,47.0
147,47.0
148,48.0
149,48.0
150,45.0
151,49.0
152,49.0
153,45.0
154,46.0
155,46.0
156,46.0
157,49.0
158,49.0
159,45.0
160,49.0
161,49.0
162,45.0
163,47.0
164,46.0
165,45.0
166,46.0
167,43.0
