0,43.0
1,41.0
2,43.0
3,43.0
4,44.0
5,44.0
6,44.0
7,45.0
8,45.0
9,43.0
10,43.0
11,43.0
12,43.0
13,42.0
14,43.0
15,43.0
16,40.0
17,43.0
18,44.0
19,45.0
20,45.0
21,43.0
22,44.0
23,45.0
24,43.0
25,44.0
26,44.0
27,42.0
28,43.0
29,44.0
30,42.0
31,42.0
32,44.0
33,42.0
34,43.0
35,45.0
36,44.0
37,44.0
38,45.0
39,43.0
40,43.0
41,45.0
42,41.0
43,43.0
44,45.0
45,42.0
46,43.0
47,43.0
48,42.0
49,43.0
50,43.0
51,41.0
52,43.0
53,43.0
54,41.0
55,42.0
56,43.0
57,41.0
58,42.0
59,43.0
60,40.0
61,40.0
62,40.0
63,43.0
64,44.0
65,45.0
66,42.0
67,43.0
68,45.0
69,44.0
70,44.0
71,45.0
72,43.0
73,43.0
74,45.0
75,41.0
76,43.0
77,45.0
78,41.0
79,42.0
80,44.0
81,43.0
82,44.0
83,44.0
84,42.0
85,43.0
86,44.0
87,40.0
88,42.0
89,44.0
90,41.0
91,44.0
92,44.0
93,41.0
94,44.0
95,44.0
96,40.0
97,44.0
98,44.0
99,40.0
100,43.0
101,44.0
102,40.0
103,43.0
104,44.0
105,39.0
106,41.0
107,41.0
108,38.0
109,39.0
110,43.0
111,39.0
112,43.0
113,43.0
114,39.0
115,42.0
116,43.0
117,39.0
118,40.0
119,43.0
120,40.0
121,43.0
122,43.0
123,40.0
124,43.0
125,43.0
126,40.0
127,43.0
128,43.0
129,40.0
130,42.0
131,43.0
132,40.0
133,42.0
134,43.0
135,40.0
136,40.0
137,40.0
138,39.0
139,38.0
140,37.0
141,39.0
142,38.0
143,37.0
144,39.0
145,38.0
146,37.0
147,39.0
148,38.0
149,37.0
150,39.0
151,38.0
152,37.0
153,39.0
154,38.0
155,37.0
156,38.0
157,37.0
158,36.0
159,39.0
160,37.0
161,37.0
162,39.0
163,37.0
164,37.0
165,39.0
166,33.0
167,36.0
