0,40.0
1,40.0
2,39.0
3,42.0
4,42.0
5,41.0
6,41.0
7,41.0
8,41.0
9,41.0
10,42.0
11,40.0
12,43.0
13,41.0
14,42.0
15,44.0
16,41.0
17,43.0
18,41.0
19,41.0
20,40.0
21,41.0
22,41.0
23,40.0
24,43.0
25,44.0
26,41.0
27,42.0
28,43.0
29,44.0
30,43.0
31,43.0
32,45.0
33,41.0
34,40.0
35,39.0
36,43.0
37,44.0
38,41.0
39,42.0
40,43.0
41,44.0
42,43.0
43,43.0
44,45.0
45,42.0
46,40.0
47,41.0
48,43.0
49,40.0
50,41.0
51,44.0
52,41.0
53,41.0
54,42.0
55,42.0
56,43.0
57,43.0
58,43.0
59,44.0
60,43.0
61,44.0
62,45.0
63,40.0
64,40.0
65,39.0
66,40.0
67,40.0
68,39.0
69,42.0
70,43.0
71,40.0
72,41.0
73,42.0
74,43.0
75,42.0
76,42.0
77,44.0
78,40.0
79,40.0
80,39.0
81,42.0
82,43.0
83,40.0
84,41.0
85,42.0
86,43.0
87,42.0
88,42.0
89,44.0
90,41.0
91,39.0
92,40.0
93,42.0
94,39.0
95,40.0
96,43.0
97,40.0
98,40.0
99,41.0
100,41.0
101,42.0
102,42.0
103,42.0
104,43.0
105,42.0
106,43.0
107,44.0
108,36.0
109,36.0
110,36.0
111,38.0
112,39.0
113,37.0
114,40.0
115,38.0
116,39.0
117,41.0
118,38.0
119,40.0
120,41.0
121,39.0
122,40.0
123,42.0
124,39.0
125,40.0
126,41.0
127,40.0
128,41.0
129,41.0
130,41.0
131,42.0
132,41.0
133,42.0
134,43.0
135,42.0
136,43.0
137,44.0
138,40.0
139,41.0
140,42.0
141,41.0
142,41.0
143,43.0
144,42.0
145,42.0
146,43.0
147,42.0
148,42.0
149,43.0
150,43.0
151,43.0
152,44.0
153,42.0
154,42.0
155,43.0
156,41.0
157,41.0
158,42.0
159,42.0
160,42.0
161,43.0
162,41.0
163,41.0
164,42.0
165,42.0
166,42.0
167,43.0
