0,50.0
1,49.0
2,49.0
3,53.0
4,53.0
5,52.0
6,53.0
7,53.0
8,52.0
9,54.0
10,53.0
11,54.0
12,53.0
13,53.0
14,54.0
15,52.0
16,54.0
17,52.0
18,55.0
19,53.0
20,52.0
21,56.0
22,53.0
23,53.0
24,55.0
25,55.0
26,55.0
27,56.0
28,57.0
29,55.0
30,56.0
31,58.0
32,55.0
33,56.0
34,53.0
35,53.0
36,55.0
37,55.0
38,56.0
39,57.0
40,58.0
41,55.0
42,57.0
43,59.0
44,55.0
45,55.0
46,51.0
47,55.0
48,56.0
49,55.0
50,56.0
51,54.0
52,55.0
53,55.0
54,56.0
55,57.0
56,56.0
57,57.0
58,58.0
59,55.0
60,53.0
61,54.0
62,55.0
63,54.0
64,52.0
65,51.0
66,55.0
67,53.0
68,52.0
69,54.0
70,54.0
71,55.0
72,55.0
73,56.0
74,54.0
75,55.0
76,57.0
77,55.0
78,55.0
79,53.0
80,53.0
81,55.0
82,54.0
83,55.0
84,56.0
85,57.0
86,54.0
87,56.0
88,58.0
89,55.0
90,56.0
91,55.0
92,56.0
93,56.0
94,56.0
95,56.0
96,55.0
97,55.0
98,55.0
99,56.0
100,56.0
101,58.0
102,57.0
103,57.0
104,59.0
105,53.0
106,54.0
107,59.0
108,52.0
109,51.0
110,51.0
111,54.0
112,55.0
113,55.0
114,53.0
115,54.0
116,54.0
117,53.0
118,54.0
119,55.0
120,55.0
121,56.0
122,57.0
123,56.0
124,56.0
125,57.0
126,54.0
127,55.0
128,56.0
129,57.0
130,57.0
131,59.0
132,58.0
133,58.0
134,60.0
135,54.0
136,55.0
137,60.0
138,57.0
139,53.0
140,56.0
141,58.0
142,56.0
143,57.0
144,56.0
145,55.0
146,55.0
147,57.0
148,56.0
149,57.0
150,57.0
151,55.0
152,56.0
153,54.0
154,54.0
155,55.0
156,56.0
157,56.0
158,58.0
159,57.0
160,55.0
161,59.0
162,57.0
163,55.0
164,59.0
165,53.0
166,52.0
167,55.0
