0,40.0
1,41.0
2,41.0
3,39.0
4,40.0
5,40.0
6,38.0
7,40.0
8,40.0
9,42.0
10,44.0
11,44.0
12,41.0
13,43.0
14,43.0
15,40.0
16,40.0
17,42.0
18,38.0
19,39.0
20,40.0
21,38.0
22,40.0
23,40.0
24,41.0
25,43.0
26,44.0
27,41.0
28,43.0
29,43.0
30,39.0
31,40.0
32,41.0
33,38.0
34,40.0
35,40.0
36,42.0
37,44.0
38,44.0
39,41.0
40,43.0
41,43.0
42,39.0
43,40.0
44,41.0
45,44.0
46,46.0
47,46.0
48,45.0
49,47.0
50,47.0
51,43.0
52,44.0
53,45.0
54,45.0
55,47.0
56,47.0
57,42.0
58,44.0
59,44.0
60,39.0
61,41.0
62,42.0
63,37.0
64,39.0
65,39.0
66,38.0
67,40.0
68,40.0
69,40.0
70,42.0
71,43.0
72,40.0
73,42.0
74,42.0
75,38.0
76,41.0
77,40.0
78,39.0
79,41.0
80,41.0
81,41.0
82,43.0
83,43.0
84,41.0
85,43.0
86,43.0
87,38.0
88,42.0
89,40.0
90,43.0
91,45.0
92,45.0
93,44.0
94,46.0
95,46.0
96,42.0
97,44.0
98,44.0
99,44.0
100,46.0
101,46.0
102,42.0
103,44.0
104,44.0
105,39.0
106,43.0
107,41.0
108,40.0
109,42.0
110,42.0
111,42.0
112,43.0
113,44.0
114,41.0
115,43.0
116,43.0
117,38.0
118,43.0
119,40.0
120,44.0
121,46.0
122,46.0
123,45.0
124,47.0
125,47.0
126,43.0
127,44.0
128,45.0
129,45.0
130,47.0
131,47.0
132,42.0
133,44.0
134,44.0
135,40.0
136,44.0
137,42.0
138,45.0
139,47.0
140,47.0
141,46.0
142,48.0
143,48.0
144,45.0
145,47.0
146,47.0
147,46.0
148,48.0
149,48.0
150,46.0
151,48.0
152,48.0
153,45.0
154,45.0
155,45.0
156,45.0
157,47.0
158,47.0
159,46.0
160,48.0
161,48.0
162,45.0
163,45.0
164,45.0
165,40.0
166,45.0
167,44.0
