0,34.0
1,42.0
2,41.0
3,34.0
4,41.0
5,40.0
6,35.0
7,39.0
8,39.0
9,43.0
10,49.0
11,48.0
12,42.0
13,48.0
14,48.0
15,36.0
16,42.0
17,43.0
18,33.0
19,40.0
20,39.0
21,33.0
22,41.0
23,40.0
24,42.0
25,48.0
26,48.0
27,41.0
28,47.0
29,47.0
30,35.0
31,42.0
32,42.0
33,33.0
34,42.0
35,41.0
36,43.0
37,47.0
38,49.0
39,42.0
40,48.0
41,48.0
42,35.0
43,43.0
44,42.0
45,50.0
46,53.0
47,55.0
48,51.0
49,53.0
50,56.0
51,46.0
52,48.0
53,51.0
54,50.0
55,54.0
56,56.0
57,46.0
58,52.0
59,52.0
60,41.0
61,47.0
62,47.0
63,32.0
64,39.0
65,38.0
66,32.0
67,39.0
68,38.0
69,41.0
70,47.0
71,47.0
72,40.0
73,46.0
74,46.0
75,34.0
76,40.0
77,41.0
78,32.0
79,38.0
80,38.0
81,41.0
82,47.0
83,47.0
84,40.0
85,46.0
86,46.0
87,34.0
88,40.0
89,40.0
90,48.0
91,55.0
92,55.0
93,49.0
94,56.0
95,56.0
96,44.0
97,51.0
98,51.0
99,49.0
100,55.0
101,55.0
102,45.0
103,51.0
104,51.0
105,40.0
106,46.0
107,46.0
108,32.0
109,38.0
110,38.0
111,41.0
112,47.0
113,47.0
114,40.0
115,46.0
116,46.0
117,34.0
118,40.0
119,40.0
120,49.0
121,56.0
122,56.0
123,50.0
124,57.0
125,57.0
126,45.0
127,52.0
128,52.0
129,49.0
130,56.0
131,56.0
132,46.0
133,52.0
134,52.0
135,41.0
136,47.0
137,47.0
138,59.0
139,59.0
140,65.0
141,60.0
142,63.0
143,66.0
144,55.0
145,58.0
146,61.0
147,59.0
148,64.0
149,65.0
150,56.0
151,62.0
152,62.0
153,51.0
154,57.0
155,57.0
156,60.0
157,64.0
158,66.0
159,57.0
160,62.0
161,63.0
162,52.0
163,57.0
164,58.0
165,47.0
166,50.0
167,53.0
