0,39.0
1,38.0
2,39.0
3,41.0
4,41.0
5,41.0
6,42.0
7,42.0
8,42.0
9,40.0
10,39.0
11,40.0
12,43.0
13,38.0
14,39.0
15,44.0
16,38.0
17,39.0
18,41.0
19,41.0
20,40.0
21,42.0
22,42.0
23,41.0
24,43.0
25,44.0
26,41.0
27,43.0
28,43.0
29,44.0
30,44.0
31,43.0
32,45.0
33,42.0
34,40.0
35,40.0
36,44.0
37,45.0
38,42.0
39,43.0
40,44.0
41,45.0
42,44.0
43,44.0
44,46.0
45,44.0
46,41.0
47,41.0
48,45.0
49,41.0
50,41.0
51,46.0
52,40.0
53,40.0
54,44.0
55,44.0
56,44.0
57,45.0
58,45.0
59,45.0
60,45.0
61,46.0
62,46.0
63,40.0
64,40.0
65,40.0
66,41.0
67,41.0
68,41.0
69,42.0
70,43.0
71,40.0
72,42.0
73,42.0
74,43.0
75,43.0
76,42.0
77,44.0
78,41.0
79,41.0
80,40.0
81,43.0
82,44.0
83,41.0
84,42.0
85,43.0
86,44.0
87,43.0
88,43.0
89,45.0
90,43.0
91,41.0
92,42.0
93,44.0
94,40.0
95,41.0
96,45.0
97,40.0
98,40.0
99,43.0
100,43.0
101,44.0
102,44.0
103,44.0
104,45.0
105,44.0
106,45.0
107,46.0
108,37.0
109,37.0
110,37.0
111,39.0
112,40.0
113,38.0
114,41.0
115,39.0
116,40.0
117,42.0
118,39.0
119,41.0
120,42.0
121,40.0
122,41.0
123,43.0
124,40.0
125,40.0
126,42.0
127,41.0
128,41.0
129,42.0
130,42.0
131,43.0
132,43.0
133,43.0
134,44.0
135,44.0
136,44.0
137,45.0
138,42.0
139,38.0
140,37.0
141,43.0
142,40.0
143,40.0
144,44.0
145,41.0
146,41.0
147,44.0
148,41.0
149,41.0
150,45.0
151,42.0
152,42.0
153,44.0
154,41.0
155,41.0
156,43.0
157,40.0
158,40.0
159,44.0
160,41.0
161,41.0
162,43.0
163,40.0
164,40.0
165,44.0
166,41.0
167,41.0
