0,35.0
1,37.0
2,34.0
3,35.0
4,36.0
5,34.0
6,35.0
7,36.0
8,34.0
9,34.0
10,35.0
11,35.0
12,35.0
13,35.0
14,36.0
15,34.0
16,36.0
17,36.0
18,34.0
19,35.0
20,33.0
21,35.0
22,35.0
23,34.0
24,34.0
25,34.0
26,35.0
27,34.0
28,34.0
29,35.0
30,33.0
31,35.0
32,35.0
33,34.0
34,36.0
35,34.0
36,34.0
37,35.0
38,35.0
39,35.0
40,35.0
41,36.0
42,34.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
50,37.0
51,35.0
52,36.0
53,37.0
54,35.0
55,35.0
56,37.0
57,34.0
58,36.0
59,36.0
60,35.0
61,37.0
62,37.0
63,33.0
64,34.0
65,32.0
66,34.0
67,34.0
68,33.0
69,33.0
70,33.0
71,34.0
72,33.0
73,33.0
74,34.0
75,32.0
76,34.0
77,34.0
78,33.0
79,35.0
80,34.0
81,33.0
82,34.0
83,34.0
84,34.0
85,34.0
86,35.0
87,33.0
88,35.0
89,35.0
90,35.0
91,35.0
92,35.0
93,35.0
94,35.0
95,36.0
96,34.0
97,35.0
98,36.0
99,34.0
100,34.0
101,36.0
102,34.0
103,35.0
104,35.0
105,34.0
106,36.0
107,36.0
108,34.0
109,36.0
110,32.0
111,34.0
112,35.0
113,35.0
114,34.0
115,35.0
116,36.0
117,34.0
118,36.0
119,36.0
120,36.0
121,36.0
122,36.0
123,36.0
124,36.0
125,37.0
126,35.0
127,36.0
128,37.0
129,35.0
130,35.0
131,37.0
132,34.0
133,36.0
134,36.0
135,35.0
136,37.0
137,37.0
138,37.0
139,38.0
140,37.0
141,36.0
142,37.0
143,37.0
144,36.0
145,38.0
146,38.0
147,36.0
148,37.0
149,37.0
150,36.0
151,37.0
152,37.0
153,36.0
154,38.0
155,38.0
156,35.0
157,37.0
158,37.0
159,36.0
160,36.0
161,36.0
162,35.0
163,37.0
164,37.0
165,36.0
166,38.0
167,38.0
