0,47.0
1,47.0
2,50.0
3,46.0
4,47.0
5,50.0
6,45.0
7,48.0
8,50.0
9,51.0
10,47.0
11,52.0
12,51.0
13,46.0
14,51.0
15,46.0
16,46.0
17,51.0
18,45.0
19,46.0
20,49.0
21,46.0
22,47.0
23,50.0
24,50.0
25,46.0
26,51.0
27,50.0
28,45.0
29,50.0
30,45.0
31,45.0
32,50.0
33,43.0
34,45.0
35,49.0
36,49.0
37,47.0
38,50.0
39,49.0
40,46.0
41,49.0
42,44.0
43,46.0
44,49.0
45,51.0
46,47.0
47,52.0
48,51.0
49,51.0
50,51.0
51,50.0
52,52.0
53,51.0
54,50.0
55,51.0
56,50.0
57,50.0
58,52.0
59,51.0
60,45.0
61,47.0
62,50.0
63,44.0
64,45.0
65,48.0
66,45.0
67,46.0
68,49.0
69,49.0
70,45.0
71,50.0
72,49.0
73,44.0
74,49.0
75,44.0
76,44.0
77,49.0
78,43.0
79,45.0
80,49.0
81,49.0
82,46.0
83,50.0
84,49.0
85,45.0
86,49.0
87,44.0
88,45.0
89,49.0
90,50.0
91,46.0
92,51.0
93,50.0
94,50.0
95,50.0
96,49.0
97,51.0
98,50.0
99,49.0
100,50.0
101,49.0
102,49.0
103,51.0
104,50.0
105,44.0
106,46.0
107,49.0
108,37.0
109,40.0
110,43.0
111,43.0
112,41.0
113,44.0
114,43.0
115,40.0
116,43.0
117,38.0
118,40.0
119,43.0
120,44.0
121,41.0
122,45.0
123,44.0
124,45.0
125,44.0
126,43.0
127,46.0
128,45.0
129,43.0
130,45.0
131,44.0
132,43.0
133,46.0
134,45.0
135,38.0
136,41.0
137,43.0
138,44.0
139,41.0
140,45.0
141,44.0
142,45.0
143,44.0
144,44.0
145,46.0
146,45.0
147,43.0
148,45.0
149,44.0
150,44.0
151,46.0
152,45.0
153,43.0
154,46.0
155,45.0
156,42.0
157,44.0
158,43.0
159,43.0
160,45.0
161,44.0
162,43.0
163,46.0
164,45.0
165,38.0
166,41.0
167,43.0
