0,36.0
1,37.0
2,36.0
3,39.0
4,39.0
5,38.0
6,40.0
7,39.0
8,39.0
9,36.0
10,38.0
11,36.0
12,39.0
13,40.0
14,38.0
15,39.0
16,38.0
17,39.0
18,40.0
19,39.0
20,39.0
21,40.0
22,39.0
23,39.0
24,40.0
25,40.0
26,39.0
27,40.0
28,41.0
29,41.0
30,40.0
31,41.0
32,41.0
33,39.0
34,40.0
35,38.0
36,40.0
37,40.0
38,40.0
39,41.0
40,40.0
41,42.0
42,40.0
43,41.0
44,41.0
45,37.0
46,38.0
47,37.0
48,40.0
49,41.0
50,40.0
51,40.0
52,40.0
53,40.0
54,42.0
55,40.0
56,41.0
57,42.0
58,41.0
59,41.0
60,40.0
61,40.0
62,40.0
63,39.0
64,38.0
65,38.0
66,39.0
67,39.0
68,38.0
69,40.0
70,40.0
71,39.0
72,39.0
73,40.0
74,41.0
75,40.0
76,41.0
77,41.0
78,39.0
79,39.0
80,38.0
81,40.0
82,40.0
83,39.0
84,40.0
85,41.0
86,41.0
87,40.0
88,41.0
89,41.0
90,40.0
91,40.0
92,40.0
93,41.0
94,42.0
95,42.0
96,40.0
97,41.0
98,41.0
99,42.0
100,41.0
101,42.0
102,42.0
103,42.0
104,41.0
105,40.0
106,41.0
107,41.0
108,38.0
109,38.0
110,37.0
111,40.0
112,40.0
113,38.0
114,39.0
115,40.0
116,41.0
117,40.0
118,41.0
119,41.0
120,41.0
121,41.0
122,40.0
123,41.0
124,42.0
125,43.0
126,41.0
127,42.0
128,41.0
129,42.0
130,41.0
131,43.0
132,42.0
133,41.0
134,42.0
135,41.0
136,41.0
137,41.0
138,40.0
139,39.0
140,38.0
141,40.0
142,38.0
143,40.0
144,40.0
145,39.0
146,40.0
147,43.0
148,40.0
149,42.0
150,43.0
151,41.0
152,42.0
153,42.0
154,40.0
155,41.0
156,43.0
157,42.0
158,42.0
159,43.0
160,43.0
161,43.0
162,43.0
163,43.0
164,43.0
165,42.0
166,40.0
167,41.0
