0,49.0
1,50.0
2,53.0
3,50.0
4,52.0
5,53.0
6,49.0
7,53.0
8,51.0
9,50.0
10,51.0
11,53.0
12,49.0
13,50.0
14,52.0
15,50.0
16,50.0
17,52.0
18,53.0
19,51.0
20,52.0
21,52.0
22,52.0
23,52.0
24,51.0
25,51.0
26,53.0
27,50.0
28,50.0
29,52.0
30,51.0
31,51.0
32,53.0
33,50.0
34,51.0
35,51.0
36,49.0
37,51.0
38,51.0
39,48.0
40,50.0
41,52.0
42,49.0
43,51.0
44,53.0
45,49.0
46,51.0
47,53.0
48,48.0
49,52.0
50,53.0
51,49.0
52,53.0
53,51.0
54,47.0
55,51.0
56,52.0
57,48.0
58,52.0
59,50.0
60,48.0
61,49.0
62,50.0
63,53.0
64,54.0
65,54.0
66,54.0
67,55.0
68,55.0
69,52.0
70,50.0
71,52.0
72,52.0
73,49.0
74,51.0
75,52.0
76,50.0
77,52.0
78,53.0
79,55.0
80,55.0
81,53.0
82,50.0
83,51.0
84,53.0
85,49.0
86,51.0
87,53.0
88,50.0
89,52.0
90,50.0
91,50.0
92,52.0
93,49.0
94,51.0
95,52.0
96,50.0
97,52.0
98,52.0
99,48.0
100,50.0
101,51.0
102,49.0
103,51.0
104,51.0
105,48.0
106,50.0
107,50.0
108,52.0
109,54.0
110,54.0
111,52.0
112,51.0
113,50.0
114,52.0
115,50.0
116,49.0
117,52.0
118,51.0
119,50.0
120,48.0
121,49.0
122,50.0
123,47.0
124,49.0
125,50.0
126,48.0
127,50.0
128,51.0
129,46.0
130,48.0
131,50.0
132,47.0
133,49.0
134,50.0
135,46.0
136,48.0
137,51.0
138,47.0
139,50.0
140,51.0
141,46.0
142,50.0
143,51.0
144,47.0
145,51.0
146,51.0
147,45.0
148,50.0
149,50.0
150,46.0
151,50.0
152,51.0
153,46.0
154,51.0
155,48.0
156,44.0
157,49.0
158,49.0
159,45.0
160,49.0
161,50.0
162,45.0
163,50.0
164,47.0
165,45.0
166,48.0
167,48.0
