0,54.0
1,56.0
2,56.0
3,54.0
4,55.0
5,55.0
6,55.0
7,56.0
8,56.0
9,55.0
10,55.0
11,57.0
12,56.0
13,57.0
14,58.0
15,57.0
16,58.0
17,59.0
18,53.0
19,55.0
20,55.0
21,54.0
22,55.0
23,55.0
24,54.0
25,56.0
26,57.0
27,56.0
28,57.0
29,58.0
30,57.0
31,58.0
32,59.0
33,55.0
34,55.0
35,55.0
36,55.0
37,57.0
38,57.0
39,56.0
40,58.0
41,58.0
42,57.0
43,59.0
44,59.0
45,56.0
46,57.0
47,58.0
48,58.0
49,58.0
50,58.0
51,59.0
52,59.0
53,59.0
54,57.0
55,57.0
56,57.0
57,58.0
58,58.0
59,58.0
60,56.0
61,56.0
62,58.0
63,52.0
64,54.0
65,56.0
66,53.0
67,54.0
68,57.0
69,53.0
70,58.0
71,56.0
72,55.0
73,57.0
74,57.0
75,56.0
76,57.0
77,58.0
78,54.0
79,54.0
80,58.0
81,54.0
82,59.0
83,56.0
84,55.0
85,58.0
86,57.0
87,56.0
88,58.0
89,58.0
90,55.0
91,56.0
92,57.0
93,57.0
94,59.0
95,57.0
96,58.0
97,60.0
98,58.0
99,56.0
100,58.0
101,56.0
102,57.0
103,59.0
104,57.0
105,56.0
106,56.0
107,58.0
108,53.0
109,55.0
110,59.0
111,55.0
112,60.0
113,56.0
114,55.0
115,59.0
116,56.0
117,56.0
118,56.0
119,57.0
120,56.0
121,57.0
122,58.0
123,55.0
124,60.0
125,57.0
126,56.0
127,61.0
128,58.0
129,55.0
130,59.0
131,57.0
132,56.0
133,60.0
134,58.0
135,57.0
136,57.0
137,59.0
138,57.0
139,59.0
140,59.0
141,56.0
142,58.0
143,58.0
144,57.0
145,59.0
146,59.0
147,56.0
148,60.0
149,58.0
150,57.0
151,61.0
152,59.0
153,57.0
154,62.0
155,59.0
156,55.0
157,59.0
158,57.0
159,56.0
160,60.0
161,58.0
162,56.0
163,61.0
164,58.0
165,57.0
166,56.0
167,56.0
