0,54.0
1,54.0
2,54.0
3,54.0
4,54.0
5,54.0
6,54.0
7,54.0
8,54.0
9,58.0
10,54.0
11,56.0
12,57.0
13,56.0
14,56.0
15,57.0
16,57.0
17,57.0
18,54.0
19,54.0
20,54.0
21,54.0
22,54.0
23,54.0
24,58.0
25,54.0
26,56.0
27,57.0
28,56.0
29,56.0
30,57.0
31,57.0
32,57.0
33,54.0
34,54.0
35,54.0
36,58.0
37,54.0
38,56.0
39,57.0
40,56.0
41,55.0
42,57.0
43,57.0
44,55.0
45,59.0
46,56.0
47,56.0
48,59.0
49,59.0
50,59.0
51,59.0
52,60.0
53,60.0
54,58.0
55,58.0
56,58.0
57,58.0
58,59.0
59,59.0
60,56.0
61,57.0
62,57.0
63,53.0
64,53.0
65,54.0
66,53.0
67,53.0
68,54.0
69,58.0
70,54.0
71,56.0
72,57.0
73,55.0
74,55.0
75,56.0
76,56.0
77,56.0
78,53.0
79,53.0
80,54.0
81,58.0
82,54.0
83,56.0
84,57.0
85,55.0
86,55.0
87,56.0
88,56.0
89,55.0
90,59.0
91,56.0
92,56.0
93,59.0
94,58.0
95,59.0
96,59.0
97,59.0
98,60.0
99,58.0
100,57.0
101,58.0
102,58.0
103,58.0
104,59.0
105,56.0
106,57.0
107,57.0
108,53.0
109,53.0
110,54.0
111,57.0
112,54.0
113,55.0
114,56.0
115,54.0
116,54.0
117,56.0
118,54.0
119,55.0
120,58.0
121,56.0
122,56.0
123,58.0
124,59.0
125,59.0
126,58.0
127,59.0
128,60.0
129,57.0
130,58.0
131,58.0
132,57.0
133,58.0
134,59.0
135,56.0
136,57.0
137,57.0
138,58.0
139,59.0
140,59.0
141,59.0
142,60.0
143,60.0
144,59.0
145,60.0
146,60.0
147,59.0
148,60.0
149,60.0
150,59.0
151,60.0
152,60.0
153,58.0
154,59.0
155,60.0
156,58.0
157,59.0
158,59.0
159,58.0
160,59.0
161,59.0
162,57.0
163,58.0
164,59.0
165,55.0
166,57.0
167,57.0
