0,50.0
1,51.0
2,51.0
3,51.0
4,54.0
5,52.0
6,50.0
7,54.0
8,51.0
9,49.0
10,52.0
11,50.0
12,49.0
13,51.0
14,49.0
15,49.0
16,50.0
17,49.0
18,51.0
19,53.0
20,52.0
21,52.0
22,54.0
23,53.0
24,49.0
25,54.0
26,50.0
27,52.0
28,53.0
29,52.0
30,50.0
31,54.0
32,51.0
33,49.0
34,54.0
35,51.0
36,49.0
37,55.0
38,51.0
39,50.0
40,54.0
41,51.0
42,49.0
43,55.0
44,51.0
45,49.0
46,50.0
47,50.0
48,51.0
49,54.0
50,52.0
51,49.0
52,51.0
53,50.0
54,51.0
55,53.0
56,52.0
57,49.0
58,52.0
59,52.0
60,49.0
61,50.0
62,49.0
63,50.0
64,53.0
65,51.0
66,51.0
67,54.0
68,52.0
69,49.0
70,53.0
71,50.0
72,51.0
73,52.0
74,51.0
75,49.0
76,53.0
77,50.0
78,49.0
79,54.0
80,51.0
81,50.0
82,54.0
83,51.0
84,49.0
85,53.0
86,50.0
87,49.0
88,54.0
89,50.0
90,48.0
91,49.0
92,49.0
93,50.0
94,53.0
95,52.0
96,48.0
97,52.0
98,52.0
99,50.0
100,52.0
101,52.0
102,49.0
103,52.0
104,52.0
105,48.0
106,52.0
107,49.0
108,48.0
109,50.0
110,50.0
111,49.0
112,50.0
113,50.0
114,48.0
115,52.0
116,49.0
117,48.0
118,53.0
119,49.0
120,48.0
121,50.0
122,50.0
123,51.0
124,53.0
125,52.0
126,48.0
127,53.0
128,52.0
129,50.0
130,53.0
131,53.0
132,48.0
133,53.0
134,53.0
135,47.0
136,53.0
137,49.0
138,48.0
139,50.0
140,50.0
141,51.0
142,53.0
143,53.0
144,51.0
145,54.0
146,50.0
147,50.0
148,54.0
149,53.0
150,51.0
151,54.0
152,53.0
153,47.0
154,52.0
155,50.0
156,50.0
157,55.0
158,53.0
159,50.0
160,55.0
161,53.0
162,49.0
163,53.0
164,51.0
165,47.0
166,50.0
167,48.0
