0,40.0
1,35.0
2,40.0
3,39.0
4,34.0
5,39.0
6,39.0
7,34.0
8,39.0
9,38.0
10,34.0
11,39.0
12,38.0
13,39.0
14,40.0
15,38.0
16,39.0
17,39.0
18,38.0
19,34.0
20,38.0
21,39.0
22,34.0
23,39.0
24,37.0
25,35.0
26,38.0
27,38.0
28,40.0
29,39.0
30,38.0
31,40.0
32,39.0
33,39.0
34,34.0
35,39.0
36,38.0
37,34.0
38,38.0
39,38.0
40,39.0
41,40.0
42,38.0
43,39.0
44,40.0
45,38.0
46,35.0
47,39.0
48,38.0
49,40.0
50,40.0
51,39.0
52,40.0
53,39.0
54,37.0
55,39.0
56,39.0
57,38.0
58,39.0
59,39.0
60,38.0
61,39.0
62,39.0
63,37.0
64,33.0
65,37.0
66,38.0
67,33.0
68,38.0
69,36.0
70,34.0
71,37.0
72,37.0
73,39.0
74,38.0
75,37.0
76,39.0
77,38.0
78,38.0
79,33.0
80,38.0
81,37.0
82,34.0
83,37.0
84,37.0
85,39.0
86,39.0
87,37.0
88,39.0
89,39.0
90,37.0
91,34.0
92,38.0
93,37.0
94,39.0
95,39.0
96,38.0
97,39.0
98,38.0
99,36.0
100,38.0
101,38.0
102,37.0
103,38.0
104,39.0
105,37.0
106,38.0
107,39.0
108,33.0
109,28.0
110,33.0
111,32.0
112,29.0
113,33.0
114,34.0
115,34.0
116,38.0
117,34.0
118,34.0
119,38.0
120,31.0
121,28.0
122,32.0
123,33.0
124,33.0
125,37.0
126,33.0
127,33.0
128,37.0
129,32.0
130,33.0
131,36.0
132,33.0
133,33.0
134,37.0
135,33.0
136,33.0
137,37.0
138,31.0
139,28.0
140,32.0
141,33.0
142,33.0
143,37.0
144,33.0
145,33.0
146,37.0
147,33.0
148,33.0
149,37.0
150,34.0
151,33.0
152,38.0
153,34.0
154,33.0
155,38.0
156,32.0
157,32.0
158,36.0
159,33.0
160,32.0
161,37.0
162,33.0
163,32.0
164,37.0
165,33.0
166,32.0
167,37.0
