0,45.0
1,44.0
2,44.0
3,46.0
4,44.0
5,45.0
6,43.0
7,43.0
8,43.0
9,47.0
10,49.0
11,49.0
12,47.0
13,49.0
14,49.0
15,41.0
16,43.0
17,43.0
18,46.0
19,43.0
20,45.0
21,43.0
22,43.0
23,43.0
24,48.0
25,49.0
26,50.0
27,48.0
28,49.0
29,50.0
30,42.0
31,43.0
32,44.0
33,40.0
34,42.0
35,42.0
36,46.0
37,48.0
38,48.0
39,46.0
40,48.0
41,48.0
42,40.0
43,42.0
44,42.0
45,46.0
46,48.0
47,48.0
48,46.0
49,48.0
50,48.0
51,44.0
52,48.0
53,48.0
54,45.0
55,47.0
56,47.0
57,44.0
58,48.0
59,48.0
60,38.0
61,42.0
62,42.0
63,46.0
64,42.0
65,44.0
66,43.0
67,43.0
68,43.0
69,48.0
70,48.0
71,50.0
72,48.0
73,48.0
74,50.0
75,42.0
76,42.0
77,44.0
78,40.0
79,42.0
80,42.0
81,46.0
82,48.0
83,48.0
84,46.0
85,48.0
86,48.0
87,40.0
88,42.0
89,42.0
90,46.0
91,48.0
92,48.0
93,46.0
94,48.0
95,48.0
96,44.0
97,48.0
98,48.0
99,45.0
100,47.0
101,47.0
102,44.0
103,48.0
104,48.0
105,38.0
106,42.0
107,42.0
108,37.0
109,39.0
110,39.0
111,43.0
112,45.0
113,45.0
114,43.0
115,45.0
116,45.0
117,37.0
118,39.0
119,39.0
120,43.0
121,45.0
122,45.0
123,43.0
124,45.0
125,45.0
126,42.0
127,45.0
128,45.0
129,42.0
130,44.0
131,44.0
132,42.0
133,45.0
134,45.0
135,36.0
136,39.0
137,39.0
138,43.0
139,45.0
140,45.0
141,44.0
142,45.0
143,45.0
144,43.0
145,45.0
146,45.0
147,44.0
148,44.0
149,45.0
150,43.0
151,45.0
152,45.0
153,41.0
154,44.0
155,44.0
156,41.0
157,43.0
158,43.0
159,41.0
160,44.0
161,44.0
162,41.0
163,44.0
164,44.0
165,35.0
166,38.0
167,38.0
