0,53.0
1,56.0
2,56.0
3,57.0
4,61.0
5,60.0
6,54.0
7,60.0
8,61.0
9,63.0
10,65.0
11,64.0
12,66.0
13,69.0
14,64.0
15,58.0
16,61.0
17,57.0
18,56.0
19,61.0
20,60.0
21,55.0
22,61.0
23,61.0
24,63.0
25,66.0
26,64.0
27,66.0
28,70.0
29,68.0
30,58.0
31,62.0
32,62.0
33,54.0
34,60.0
35,61.0
36,63.0
37,65.0
38,65.0
39,67.0
40,69.0
41,69.0
42,59.0
43,61.0
44,61.0
45,63.0
46,65.0
47,64.0
48,67.0
49,69.0
50,64.0
51,63.0
52,65.0
53,64.0
54,66.0
55,69.0
56,67.0
57,67.0
58,69.0
59,64.0
60,59.0
61,61.0
62,57.0
63,55.0
64,60.0
65,59.0
66,54.0
67,60.0
68,60.0
69,63.0
70,66.0
71,65.0
72,67.0
73,69.0
74,69.0
75,59.0
76,61.0
77,62.0
78,55.0
79,59.0
80,60.0
81,64.0
82,67.0
83,66.0
84,68.0
85,68.0
86,70.0
87,60.0
88,60.0
89,62.0
90,62.0
91,64.0
92,64.0
93,66.0
94,68.0
95,65.0
96,62.0
97,67.0
98,64.0
99,65.0
100,68.0
101,67.0
102,66.0
103,68.0
104,65.0
105,58.0
106,60.0
107,62.0
108,46.0
109,49.0
110,50.0
111,54.0
112,56.0
113,56.0
114,58.0
115,59.0
116,60.0
117,50.0
118,51.0
119,52.0
120,57.0
121,63.0
122,59.0
123,61.0
124,67.0
125,63.0
126,53.0
127,59.0
128,57.0
129,62.0
130,68.0
131,64.0
132,55.0
133,60.0
134,61.0
135,47.0
136,51.0
137,53.0
138,57.0
139,59.0
140,59.0
141,61.0
142,63.0
143,63.0
144,57.0
145,63.0
146,59.0
147,62.0
148,66.0
149,63.0
150,61.0
151,67.0
152,63.0
153,53.0
154,59.0
155,56.0
156,61.0
157,65.0
158,62.0
159,62.0
160,66.0
161,63.0
162,56.0
163,58.0
164,60.0
165,48.0
166,50.0
167,52.0
