0,44.0
1,45.0
2,43.0
3,46.0
4,47.0
5,43.0
6,45.0
7,46.0
8,43.0
9,46.0
10,45.0
11,45.0
12,50.0
13,50.0
14,51.0
15,49.0
16,49.0
17,50.0
18,46.0
19,47.0
20,43.0
21,47.0
22,48.0
23,44.0
24,46.0
25,47.0
26,47.0
27,52.0
28,52.0
29,53.0
30,51.0
31,51.0
32,52.0
33,45.0
34,46.0
35,43.0
36,47.0
37,46.0
38,45.0
39,50.0
40,50.0
41,51.0
42,49.0
43,49.0
44,50.0
45,46.0
46,45.0
47,45.0
48,50.0
49,50.0
50,51.0
51,49.0
52,49.0
53,50.0
54,49.0
55,49.0
56,50.0
57,50.0
58,50.0
59,51.0
60,49.0
61,49.0
62,50.0
63,46.0
64,47.0
65,43.0
66,47.0
67,48.0
68,44.0
69,46.0
70,47.0
71,47.0
72,52.0
73,52.0
74,53.0
75,51.0
76,51.0
77,52.0
78,47.0
79,48.0
80,44.0
81,46.0
82,47.0
83,47.0
84,52.0
85,52.0
86,53.0
87,51.0
88,51.0
89,52.0
90,45.0
91,45.0
92,45.0
93,50.0
94,51.0
95,51.0
96,49.0
97,50.0
98,50.0
99,49.0
100,50.0
101,50.0
102,49.0
103,50.0
104,50.0
105,48.0
106,49.0
107,49.0
108,43.0
109,44.0
110,40.0
111,42.0
112,43.0
113,43.0
114,48.0
115,48.0
116,49.0
117,47.0
118,47.0
119,48.0
120,41.0
121,41.0
122,41.0
123,46.0
124,47.0
125,47.0
126,45.0
127,46.0
128,46.0
129,46.0
130,47.0
131,46.0
132,46.0
133,47.0
134,46.0
135,45.0
136,46.0
137,45.0
138,40.0
139,40.0
140,40.0
141,45.0
142,46.0
143,46.0
144,44.0
145,45.0
146,45.0
147,45.0
148,46.0
149,47.0
150,45.0
151,46.0
152,47.0
153,44.0
154,45.0
155,46.0
156,44.0
157,45.0
158,46.0
159,44.0
160,45.0
161,46.0
162,45.0
163,45.0
164,46.0
165,43.0
166,44.0
167,43.0
