0,38.0
1,40.0
2,39.0
3,38.0
4,40.0
5,40.0
6,39.0
7,40.0
8,40.0
9,44.0
10,41.0
11,43.0
12,44.0
13,41.0
14,43.0
15,39.0
16,39.0
17,41.0
18,37.0
19,39.0
20,39.0
21,38.0
22,39.0
23,40.0
24,43.0
25,41.0
26,43.0
27,43.0
28,41.0
29,43.0
30,39.0
31,39.0
32,41.0
33,37.0
34,38.0
35,41.0
36,43.0
37,41.0
38,42.0
39,43.0
40,41.0
41,42.0
42,39.0
43,40.0
44,40.0
45,44.0
46,43.0
47,44.0
48,49.0
49,45.0
50,51.0
51,45.0
52,45.0
53,51.0
54,49.0
55,45.0
56,51.0
57,45.0
58,45.0
59,51.0
60,41.0
61,41.0
62,47.0
63,36.0
64,38.0
65,39.0
66,37.0
67,38.0
68,40.0
69,42.0
70,40.0
71,42.0
72,42.0
73,40.0
74,42.0
75,38.0
76,38.0
77,40.0
78,36.0
79,37.0
80,41.0
81,43.0
82,41.0
83,42.0
84,43.0
85,41.0
86,42.0
87,39.0
88,39.0
89,40.0
90,43.0
91,43.0
92,44.0
93,49.0
94,44.0
95,51.0
96,45.0
97,44.0
98,51.0
99,49.0
100,44.0
101,51.0
102,45.0
103,44.0
104,51.0
105,41.0
106,40.0
107,47.0
108,36.0
109,37.0
110,38.0
111,43.0
112,41.0
113,42.0
114,43.0
115,41.0
116,41.0
117,39.0
118,39.0
119,40.0
120,43.0
121,42.0
122,42.0
123,43.0
124,45.0
125,45.0
126,43.0
127,45.0
128,45.0
129,43.0
130,45.0
131,45.0
132,43.0
133,45.0
134,45.0
135,39.0
136,41.0
137,41.0
138,44.0
139,44.0
140,44.0
141,50.0
142,46.0
143,51.0
144,46.0
145,46.0
146,51.0
147,50.0
148,46.0
149,51.0
150,46.0
151,46.0
152,51.0
153,44.0
154,45.0
155,47.0
156,49.0
157,45.0
158,51.0
159,45.0
160,45.0
161,51.0
162,44.0
163,45.0
164,47.0
165,40.0
166,42.0
167,45.0
