0,46.0
1,46.0
2,46.0
3,46.0
4,47.0
5,47.0
6,46.0
7,46.0
8,46.0
9,45.0
10,46.0
11,46.0
12,46.0
13,47.0
14,47.0
15,45.0
16,46.0
17,46.0
18,45.0
19,46.0
20,46.0
21,45.0
22,47.0
23,47.0
24,44.0
25,46.0
26,46.0
27,45.0
28,46.0
29,46.0
30,44.0
31,46.0
32,46.0
33,43.0
34,45.0
35,45.0
36,44.0
37,45.0
38,46.0
39,45.0
40,47.0
41,47.0
42,44.0
43,45.0
44,46.0
45,45.0
46,45.0
47,46.0
48,45.0
49,46.0
50,47.0
51,45.0
52,45.0
53,46.0
54,45.0
55,45.0
56,47.0
57,45.0
58,46.0
59,47.0
60,44.0
61,45.0
62,46.0
63,44.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,43.0
70,46.0
71,45.0
72,44.0
73,46.0
74,46.0
75,43.0
76,46.0
77,45.0
78,44.0
79,46.0
80,46.0
81,44.0
82,45.0
83,46.0
84,45.0
85,47.0
86,47.0
87,44.0
88,45.0
89,46.0
90,44.0
91,46.0
92,46.0
93,45.0
94,46.0
95,47.0
96,45.0
97,46.0
98,46.0
99,44.0
100,46.0
101,47.0
102,45.0
103,46.0
104,47.0
105,45.0
106,45.0
107,46.0
108,39.0
109,40.0
110,41.0
111,40.0
112,42.0
113,42.0
114,44.0
115,46.0
116,46.0
117,39.0
118,41.0
119,41.0
120,40.0
121,41.0
122,42.0
123,44.0
124,45.0
125,46.0
126,41.0
127,41.0
128,42.0
129,43.0
130,45.0
131,46.0
132,44.0
133,45.0
134,46.0
135,41.0
136,41.0
137,42.0
138,40.0
139,42.0
140,42.0
141,44.0
142,46.0
143,46.0
144,41.0
145,42.0
146,42.0
147,44.0
148,45.0
149,46.0
150,45.0
151,46.0
152,46.0
153,41.0
154,42.0
155,42.0
156,43.0
157,45.0
158,46.0
159,44.0
160,45.0
161,46.0
162,45.0
163,45.0
164,46.0
165,40.0
166,41.0
167,41.0
